0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48769456148147583,0.6632038950920105,-0.633538544178009,0.999990701675415,0.49487486481666565,0.6358176469802856,-0.5981854796409607,0.9999721646308899,0.5000336170196533,0.635328471660614,-0.5983356237411499,0.9999744296073914,0.5038779973983765,0.634910523891449,-0.5985139608383179,0.9999679327011108,0.4753108024597168,0.6358129978179932,-0.610420286655426,0.9999710917472839,0.4673124849796295,0.6358711123466492,-0.6103963255882263,0.9999736547470093,0.45954006910324097,0.6364858150482178,-0.6104034781455994,0.9999573230743408,0.5096217393875122,0.640788733959198,-0.36026281118392944,0.9999811053276062,0.4461086690425873,0.6457048058509827,-0.41306033730506897,0.9999697804450989,0.4973301887512207,0.6900486350059509,-0.5421725511550903,0.9999761581420898,0.4739816188812256,0.6920320391654968,-0.5573369860649109,0.9999582171440125,0.5708783268928528,0.7502734661102295,-0.18674513697624207,0.9999368190765381,0.3923260271549225,0.783389151096344,-0.2597542107105255,0.9954299330711365,0.6974261403083801,0.7626398801803589,-0.14223922789096832,0.9987981915473938,0.34870290756225586,0.9466100931167603,-0.4092428684234619,0.7046691179275513,0.8391420245170593,0.7718076109886169,-0.2966631054878235,0.996819019317627,0.3514043986797333,1.0178430080413818,-0.8057543635368347,0.42491626739501953,0.8747682571411133,0.7684788107872009,-0.33391493558883667,0.9897875785827637,0.3558862507343292,1.055641770362854,-0.8696810603141785,0.40170878171920776,0.878678023815155,0.7681604027748108,-0.3938627243041992,0.9937210083007812,0.36360183358192444,1.0351461172103882,-0.9200506210327148,0.48053815960884094,0.8670741319656372,0.7713479995727539,-0.32926511764526367,0.9927289485931396,0.3656391501426697,1.0215157270431519,-0.8356648683547974,0.46389350295066833,0.5269238948822021,1.0885250568389893,-0.045823726803064346,0.2794528305530548,0.4218371510505676,1.0828238725662231,0.04674644023180008,0.14398057758808136,0.5062965154647827,1.3188422918319702,-0.13668669760227203,0.10120520740747452,0.40870779752731323,1.3205581903457642,0.006057213060557842,0.06329028308391571,0.5042600035667419,1.5590598583221436,0.07348493486642838,0.01817377097904682,0.40781861543655396,1.5677008628845215,0.10739307105541229,0.017732474952936172,0.5086761713027954,1.5910784006118774,0.07633708417415619,0.005741951987147331,0.41065865755081177,1.6029397249221802,0.10589982569217682,0.03175073489546776,0.48469582200050354,1.6255576610565186,-0.1800086349248886,0.01749592460691929,0.40560635924339294,1.6375097036361694,-0.1526060402393341,0.04054594784975052
0.487623929977417,0.6633285880088806,-0.6690558791160583,0.9999906420707703,0.49482178688049316,0.6358966827392578,-0.6330978870391846,0.9999725222587585,0.49998658895492554,0.6353833675384521,-0.6332393884658813,0.9999744892120361,0.5038002133369446,0.6349571347236633,-0.6333895325660706,0.9999681711196899,0.4752640128135681,0.6359293460845947,-0.6442309617996216,0.9999714493751526,0.4672645628452301,0.6360004544258118,-0.6442287564277649,0.9999738335609436,0.4594736099243164,0.6366216540336609,-0.6442485451698303,0.9999579191207886,0.5094274878501892,0.6407929062843323,-0.3879246115684509,0.999981164932251,0.44604817032814026,0.645767092704773,-0.43591684103012085,0.9999701380729675,0.4972195029258728,0.6901204586029053,-0.5749626159667969,0.9999763369560242,0.473869264125824,0.6921937465667725,-0.5887535810470581,0.9999585151672363,0.570870041847229,0.750238299369812,-0.20237116515636444,0.9999364614486694,0.39232137799263,0.7835397124290466,-0.2796594202518463,0.9954422116279602,0.6974201202392578,0.7624498009681702,-0.1636435091495514,0.9987915754318237,0.34912583231925964,0.9467330574989319,-0.44646865129470825,0.7117478251457214,0.839164137840271,0.7716882824897766,-0.32645875215530396,0.9968119263648987,0.3530164957046509,1.0166653394699097,-0.857417106628418,0.4296290874481201,0.8748441934585571,0.7684717774391174,-0.3654261827468872,0.9897369146347046,0.36143529415130615,1.055649995803833,-0.9249283075332642,0.4035615026950836,0.8787533044815063,0.7681335210800171,-0.4228575825691223,0.9936771392822266,0.3708071708679199,1.0355627536773682,-0.9696456789970398,0.4822058081626892,0.8671563267707825,0.7712887525558472,-0.3581109046936035,0.9926665425300598,0.3732355535030365,1.0021898746490479,-0.8850458860397339,0.46532660722732544,0.5276563167572021,1.0888553857803345,-0.04601642116904259,0.27978280186653137,0.4220258593559265,1.083158254623413,0.04695490375161171,0.14384616911411285,0.5069168210029602,1.3189040422439575,-0.1449584811925888,0.10118481516838074,0.4110659062862396,1.3202649354934692,-0.0010013764258474112,0.0631830021739006,0.5049189329147339,1.5600272417068481,0.06522458046674728,0.018194224685430527,0.40985918045043945,1.5678913593292236,0.09946245700120926,0.017518186941742897,0.5093530416488647,1.592104434967041,0.06762570142745972,0.0056271799840033054,0.4122764468193054,1.6033650636672974,0.09836586564779282,0.03168709576129913,0.48562270402908325,1.6269176006317139,-0.19533856213092804,0.017149407416582108,0.40822654962539673,1.637632966041565,-0.165570467710495,0.040068499743938446
0.4875701367855072,0.6633598804473877,-0.6756728887557983,0.9999909400939941,0.49478253722190857,0.635903000831604,-0.640440821647644,0.999973475933075,0.49996766448020935,0.6353862285614014,-0.6405692100524902,0.9999753832817078,0.5037859678268433,0.6349306702613831,-0.6407192945480347,0.9999693036079407,0.47517651319503784,0.6359758377075195,-0.6526442766189575,0.9999725222587585,0.46718892455101013,0.6360559463500977,-0.6526393890380859,0.99997478723526,0.4594067633152008,0.6366874575614929,-0.6526456475257874,0.9999595284461975,0.5094255805015564,0.6406885385513306,-0.396470844745636,0.9999819397926331,0.4460398256778717,0.6458104848861694,-0.44938841462135315,0.999971330165863,0.49721962213516235,0.6901293992996216,-0.5817394852638245,0.9999772310256958,0.4738582968711853,0.692221462726593,-0.5969248414039612,0.9999602437019348,0.5708144903182983,0.749799370765686,-0.20514440536499023,0.999937891960144,0.3923559784889221,0.783530592918396,-0.2953144609928131,0.995539128780365,0.6974141597747803,0.7623062133789062,-0.16648465394973755,0.9988105893135071,0.3496015667915344,0.9460223913192749,-0.46385321021080017,0.720072329044342,0.8394548296928406,0.7716504335403442,-0.33588555455207825,0.9969119429588318,0.35522741079330444,1.0124257802963257,-0.8819864988327026,0.4402619004249573,0.8751890063285828,0.7684563994407654,-0.3776879608631134,0.9899994134902954,0.3663312792778015,1.0543826818466187,-0.953738808631897,0.41222867369651794,0.8790027499198914,0.7680122256278992,-0.43685856461524963,0.9938424825668335,0.3759692311286926,1.0346633195877075,-0.9978659749031067,0.4904835522174835,0.8673162460327148,0.7710912823677063,-0.3686681389808655,0.9928551316261292,0.37678202986717224,0.9947888255119324,-0.9097956418991089,0.472240686416626,0.5280616879463196,1.086074709892273,-0.03987555950880051,0.2853677570819855,0.4223598539829254,1.0816857814788818,0.04087093472480774,0.14738497138023376,0.5094743967056274,1.3168739080429077,-0.12189684063196182,0.10168790072202682,0.41185957193374634,1.3174740076065063,-0.0023375654127448797,0.06363124400377274,0.5087358355522156,1.5548393726348877,0.09806180745363235,0.018105313181877136,0.41124290227890015,1.564396619796753,0.10523678362369537,0.01757153682410717,0.5124953389167786,1.5858256816864014,0.10185079276561737,0.005628190468996763,0.41357964277267456,1.5996875762939453,0.10455851256847382,0.031125029549002647,0.490406334400177,1.6243376731872559,-0.15980546176433563,0.016993919387459755,0.41239967942237854,1.63540518283844,-0.15962384641170502,0.039968956261873245
0.487521231174469,0.6634091734886169,-0.6727633476257324,0.9999911189079285,0.49473896622657776,0.6359166502952576,-0.6376045942306519,0.9999741315841675,0.49994295835494995,0.635391354560852,-0.6377354264259338,0.999975860118866,0.5037647485733032,0.6349241137504578,-0.6378883123397827,0.9999700784683228,0.47511380910873413,0.636036217212677,-0.6495081782341003,0.9999731183052063,0.4671417772769928,0.6361252665519714,-0.6494994163513184,0.9999752044677734,0.45937076210975647,0.636766791343689,-0.6495065093040466,0.9999603033065796,0.509423017501831,0.6406266093254089,-0.3954048156738281,0.9999824166297913,0.44603314995765686,0.6458554863929749,-0.44683322310447693,0.999971866607666,0.49721774458885193,0.6901453137397766,-0.5794711112976074,0.9999778270721436,0.47385174036026,0.6922672986984253,-0.594295859336853,0.9999611973762512,0.5707806944847107,0.7494943737983704,-0.20645613968372345,0.9999390840530396,0.392409086227417,0.7834979891777039,-0.29207518696784973,0.9955257773399353,0.6973980665206909,0.7622195482254028,-0.16857017576694489,0.9988127946853638,0.34988218545913696,0.9459384679794312,-0.45806288719177246,0.7220476865768433,0.839653491973877,0.7716413140296936,-0.3376873731613159,0.9969757199287415,0.35687440633773804,1.0132842063903809,-0.876265823841095,0.4423419237136841,0.8754044771194458,0.7684491276741028,-0.3792557418346405,0.9901870489120483,0.3650856614112854,1.0547096729278564,-0.9465118646621704,0.4144976735115051,0.8791261911392212,0.7679323554039001,-0.4385126531124115,0.9939613938331604,0.374643474817276,1.035615086555481,-0.992645263671875,0.49282386898994446,0.8673960566520691,0.770982563495636,-0.37051451206207275,0.9929919838905334,0.37560713291168213,1.0105278491973877,-0.9050828814506531,0.47436052560806274,0.5288415551185608,1.085642695426941,-0.04012763500213623,0.2862037420272827,0.42309504747390747,1.081595778465271,0.04113563895225525,0.14719177782535553,0.5118947625160217,1.3169572353363037,-0.11683724820613861,0.10029280930757523,0.41303810477256775,1.3178013563156128,0.012177171185612679,0.06218972057104111,0.5111508369445801,1.55470871925354,0.11047782748937607,0.01770242489874363,0.4127088487148285,1.5643234252929688,0.12982580065727234,0.017088070511817932,0.5147669315338135,1.58559250831604,0.11503533273935318,0.00549545232206583,0.4148980677127838,1.599424958229065,0.1303790807723999,0.03012910671532154,0.4931713938713074,1.6243149042129517,-0.14679405093193054,0.016525207087397575,0.4150097966194153,1.6354111433029175,-0.1331152617931366,0.03888874873518944
0.4874502718448639,0.6634171605110168,-0.6747277975082397,0.9999913573265076,0.4946548342704773,0.6359326839447021,-0.6396273970603943,0.9999746084213257,0.4998818337917328,0.6354065537452698,-0.6397533416748047,0.9999763369560242,0.5036885142326355,0.6349360942840576,-0.6399141550064087,0.9999706745147705,0.4750749170780182,0.6360434293746948,-0.6509569883346558,0.9999735355377197,0.4671246409416199,0.6361343264579773,-0.650938868522644,0.9999756217002869,0.4593620300292969,0.636775016784668,-0.6509318947792053,0.9999608397483826,0.5093157887458801,0.640638530254364,-0.40138110518455505,0.9999827742576599,0.44600754976272583,0.6458595395088196,-0.4496898651123047,0.9999721050262451,0.49713605642318726,0.6901553869247437,-0.5831556916236877,0.999978244304657,0.47381410002708435,0.6922762989997864,-0.5971378684043884,0.9999617338180542,0.5707188844680786,0.7495101690292358,-0.2255535125732422,0.9999403953552246,0.39237746596336365,0.7835385799407959,-0.29069069027900696,0.9955589771270752,0.697346031665802,0.7620521783828735,-0.19221799075603485,0.9988325834274292,0.3496767580509186,0.9459527134895325,-0.45404329895973206,0.7185882925987244,0.8396465182304382,0.7715947031974792,-0.35097914934158325,0.9970027804374695,0.35145124793052673,1.0182982683181763,-0.8589205741882324,0.4390062689781189,0.8753984570503235,0.7683730721473694,-0.39131492376327515,0.9902666211128235,0.3537777066230774,1.0585777759552002,-0.9249169230461121,0.4122617542743683,0.8791068196296692,0.7678803205490112,-0.45006442070007324,0.9940183162689209,0.36338967084884644,1.0425595045089722,-0.9760792851448059,0.49105972051620483,0.867363452911377,0.7709565758705139,-0.38341376185417175,0.9930688738822937,0.36514636874198914,1.0265321731567383,-0.8898597955703735,0.47325655817985535,0.5288621187210083,1.0853862762451172,-0.04346316307783127,0.28244271874427795,0.4231113791465759,1.0811043977737427,0.04446939751505852,0.14387144148349762,0.5115001797676086,1.3167470693588257,-0.15108536183834076,0.09793955087661743,0.41269826889038086,1.3177673816680908,0.006195269990712404,0.060111477971076965,0.5101257562637329,1.5553511381149292,0.0607772096991539,0.01730768010020256,0.4116431176662445,1.5649676322937012,0.11633666604757309,0.0166026558727026,0.5140420198440552,1.586700201034546,0.06342025101184845,0.00535225123167038,0.41383981704711914,1.6003714799880981,0.11362900584936142,0.029406554996967316,0.4915488362312317,1.62433922290802,-0.20320740342140198,0.016288278624415398,0.411771297454834,1.6355839967727661,-0.15036173164844513,0.03820742666721344
0.4874024987220764,0.663425624370575,-0.6748720407485962,0.9999915957450867,0.4945951998233795,0.6359413266181946,-0.6397145986557007,0.9999750852584839,0.4998325705528259,0.6354147791862488,-0.6398392915725708,0.9999768137931824,0.5036279559135437,0.6349418759346008,-0.6400017142295837,0.999971330165863,0.47505122423171997,0.6360519528388977,-0.6508897542953491,0.9999740123748779,0.4671155512332916,0.6361429691314697,-0.6508699059486389,0.9999760985374451,0.459355890750885,0.6367818117141724,-0.6508592963218689,0.9999614357948303,0.5092397928237915,0.6406476497650146,-0.4025309085845947,0.9999831318855286,0.4459873139858246,0.6458624601364136,-0.4501926004886627,0.999972403049469,0.4970782399177551,0.6901618838310242,-0.583842396736145,0.9999786615371704,0.4737914204597473,0.692283570766449,-0.5976381301879883,0.9999622702598572,0.5706770420074463,0.7495441436767578,-0.22995200753211975,0.9999414086341858,0.3923570513725281,0.7835846543312073,-0.2900470793247223,0.9955728054046631,0.697298526763916,0.7619726657867432,-0.1971508413553238,0.9988449215888977,0.34956657886505127,0.945956826210022,-0.45344334840774536,0.7142730951309204,0.8396428823471069,0.7715572118759155,-0.3538481891155243,0.9970226287841797,0.34925344586372375,1.0207501649856567,-0.8536852598190308,0.4353250563144684,0.8753933906555176,0.7683127522468567,-0.3937867283821106,0.9903391599655151,0.349833607673645,1.0604301691055298,-0.9185841679573059,0.4099918603897095,0.8790937662124634,0.7678351998329163,-0.45236873626708984,0.9940716028213501,0.35947391390800476,1.045625925064087,-0.971107006072998,0.48924684524536133,0.8673430681228638,0.7709329128265381,-0.3861885964870453,0.9931381940841675,0.361396849155426,1.0322786569595337,-0.8853875994682312,0.47194868326187134,0.5288842916488647,1.0852519273757935,-0.04539388418197632,0.2784222364425659,0.4231521189212799,1.0808601379394531,0.04639527574181557,0.1405823826789856,0.5111783146858215,1.3164727687835693,-0.16011685132980347,0.09575209766626358,0.412303626537323,1.3177249431610107,0.0023230609949678183,0.0581883043050766,0.5093230605125427,1.5557054281234741,0.04956069216132164,0.016953762620687485,0.41086483001708984,1.5653424263000488,0.11557924747467041,0.016161153092980385,0.5134128332138062,1.5873416662216187,0.05200200155377388,0.00522291986271739,0.4131053388118744,1.6008765697479248,0.11204224824905396,0.02870977483689785,0.4904177188873291,1.6243482828140259,-0.21455018222332,0.01609872281551361,0.40978384017944336,1.6356691122055054,-0.15145547688007355,0.037601031363010406
0.4873966574668884,0.6634473204612732,-0.6486174464225769,0.9999914169311523,0.49455755949020386,0.6359665393829346,-0.6128977537155151,0.9999740719795227,0.49977898597717285,0.635442316532135,-0.6130416393280029,0.9999762177467346,0.5035623908042908,0.6349652409553528,-0.6132070422172546,0.9999704957008362,0.47504425048828125,0.6360633969306946,-0.624128520488739,0.9999727010726929,0.46710675954818726,0.6361523270606995,-0.6240710020065308,0.9999748468399048,0.4593459963798523,0.6367899775505066,-0.6240561008453369,0.9999587535858154,0.509006917476654,0.6406601071357727,-0.3820312023162842,0.999982476234436,0.44593364000320435,0.6459707021713257,-0.42846617102622986,0.9999701976776123,0.4970718324184418,0.6901784539222717,-0.560311496257782,0.9999778866767883,0.47378525137901306,0.692345917224884,-0.5737369656562805,0.99996018409729,0.5705119967460632,0.7495449185371399,-0.21979542076587677,0.9999422430992126,0.3923647701740265,0.7839696407318115,-0.27366816997528076,0.9953100681304932,0.6970122456550598,0.762139618396759,-0.18392065167427063,0.99881911277771,0.3498806655406952,0.9466559886932373,-0.38953694701194763,0.6966072916984558,0.8397397994995117,0.7716407179832458,-0.3253680169582367,0.9970456957817078,0.3438628315925598,1.046247959136963,-0.7308832406997681,0.4200936257839203,0.87556391954422,0.7683482766151428,-0.3608073592185974,0.9904780983924866,0.3414309322834015,1.08781898021698,-0.7849331498146057,0.3980873227119446,0.8793381452560425,0.7678659558296204,-0.4210614562034607,0.9941662549972534,0.3502729535102844,1.0782195329666138,-0.8417596817016602,0.4774855673313141,0.8675261735916138,0.7709833383560181,-0.35797247290611267,0.9932543635368347,0.3535747826099396,1.064949631690979,-0.762633204460144,0.4622151553630829,0.5285921096801758,1.084238052368164,-0.045638374984264374,0.2678644359111786,0.42277488112449646,1.0796682834625244,0.04665837436914444,0.13260409235954285,0.5088693499565125,1.3144843578338623,-0.16162556409835815,0.0916692316532135,0.4111052453517914,1.31753408908844,-0.0021678106859326363,0.05509614199399948,0.5060582756996155,1.5558397769927979,0.04167497530579567,0.016086429357528687,0.4083457589149475,1.5653579235076904,0.09665308147668839,0.0153299979865551,0.5100388526916504,1.5879939794540405,0.04353395104408264,0.004952549003064632,0.4100835919380188,1.6009186506271362,0.09341276437044144,0.027327392250299454,0.4878762364387512,1.6242655515670776,-0.22077324986457825,0.015631429851055145,0.4070228636264801,1.635257601737976,-0.17196904122829437,0.03637450933456421
0.4874086380004883,0.6634581089019775,-0.6417109370231628,0.9999913573265076,0.49454465508461,0.6359764337539673,-0.6058693528175354,0.9999732375144958,0.4997485280036926,0.6354540586471558,-0.6060126423835754,0.9999758005142212,0.503521740436554,0.63497394323349,-0.6061777472496033,0.9999699592590332,0.4750359058380127,0.6360722780227661,-0.6176096796989441,0.9999716877937317,0.467099130153656,0.6361600160598755,-0.6175528168678284,0.9999739527702332,0.45933905243873596,0.6367951035499573,-0.6175370812416077,0.9999567866325378,0.5088390111923218,0.6406620144844055,-0.37568408250808716,0.9999819397926331,0.44589439034461975,0.6460086703300476,-0.42435941100120544,0.9999685883522034,0.49706849455833435,0.6901851296424866,-0.5536752939224243,0.9999772906303406,0.47378259897232056,0.69237220287323,-0.5677703619003296,0.9999587535858154,0.570393979549408,0.7495438456535339,-0.21623370051383972,0.9999430775642395,0.3923618197441101,0.7842873930931091,-0.27045556902885437,0.9951109290122986,0.6968656778335571,0.762438178062439,-0.1821322739124298,0.9988056421279907,0.34991398453712463,0.9475793838500977,-0.377792626619339,0.6824448108673096,0.8398314714431763,0.7717719674110413,-0.3252084255218506,0.997074544429779,0.34178367257118225,1.0529868602752686,-0.7113409638404846,0.40735313296318054,0.8757612109184265,0.7684723734855652,-0.36142659187316895,0.9906187653541565,0.33893778920173645,1.0944620370864868,-0.7653436660766602,0.3881356716156006,0.8795830607414246,0.7679612636566162,-0.4217108190059662,0.9942623972892761,0.34743162989616394,1.0850425958633423,-0.8214346170425415,0.4676239490509033,0.8677133321762085,0.7710831761360168,-0.3579917550086975,0.9933699369430542,0.3509220480918884,1.0713192224502563,-0.7425984144210815,0.45380353927612305,0.5283745527267456,1.0830589532852173,-0.04566003009676933,0.2584318220615387,0.42258739471435547,1.0784459114074707,0.046687595546245575,0.12583494186401367,0.5077686905860901,1.31227445602417,-0.16378097236156464,0.08813303709030151,0.4098599851131439,1.3159973621368408,-0.01749603822827339,0.052532173693180084,0.5045713186264038,1.5557708740234375,0.035202208906412125,0.015310707502067089,0.40686994791030884,1.5650235414505005,0.07527195662260056,0.014634544029831886,0.5085585117340088,1.588058590888977,0.03690303862094879,0.004738454706966877,0.4085392951965332,1.6007494926452637,0.07248762995004654,0.02611153945326805,0.4863964915275574,1.6235041618347168,-0.22577612102031708,0.015257162973284721,0.4051523804664612,1.6343992948532104,-0.19233933091163635,0.03537732735276222
0.48730453848838806,0.6634803414344788,-0.6153145432472229,0.9999914765357971,0.4944119453430176,0.6359826326370239,-0.5783549547195435,0.9999736547470093,0.4996567666530609,0.6354590654373169,-0.5784686803817749,0.9999759197235107,0.5034174919128418,0.6349778771400452,-0.5785700678825378,0.9999701976776123,0.47492703795433044,0.6360786557197571,-0.5882636904716492,0.9999721050262451,0.4670185446739197,0.6361665725708008,-0.5881983041763306,0.9999740719795227,0.4592539668083191,0.6368003487586975,-0.5882066488265991,0.9999572038650513,0.5085660219192505,0.6406622529029846,-0.34739798307418823,0.9999818205833435,0.44582653045654297,0.6460121870040894,-0.3875097632408142,0.9999682903289795,0.4969540536403656,0.6902013421058655,-0.5282575488090515,0.999977171421051,0.4736606478691101,0.6923803687095642,-0.539810836315155,0.9999581575393677,0.5702489614486694,0.7497952580451965,-0.1935146301984787,0.9999435544013977,0.3923730254173279,0.7851665019989014,-0.2509748935699463,0.9950596690177917,0.6966195106506348,0.7624265551567078,-0.16068041324615479,0.9987922310829163,0.35003936290740967,0.9502003192901611,-0.38958969712257385,0.6745766997337341,0.8393413424491882,0.7717739343643188,-0.3057102560997009,0.9970793128013611,0.3421579599380493,1.052002191543579,-0.7550532817840576,0.39616310596466064,0.8754171133041382,0.7685011029243469,-0.339932382106781,0.9906516671180725,0.3402572274208069,1.0939903259277344,-0.8118648529052734,0.37989115715026855,0.8792845606803894,0.7680509090423584,-0.3951309323310852,0.9942587614059448,0.3482969403266907,1.081821322441101,-0.8644288778305054,0.45944082736968994,0.8674321174621582,0.771169126033783,-0.3363345265388489,0.9933834075927734,0.35179588198661804,1.0680078268051147,-0.7853879332542419,0.44847968220710754,0.5284304618835449,1.0891369581222534,-0.049549899995326996,0.25435349345207214,0.42233753204345703,1.0829193592071533,0.0506778247654438,0.12156680226325989,0.5082918405532837,1.3255925178527832,-0.16305853426456451,0.08302728831768036,0.411884605884552,1.3284013271331787,0.011189348995685577,0.04898694157600403,0.5049780011177063,1.568795084953308,0.0453839935362339,0.01442399900406599,0.409254789352417,1.572964072227478,0.12109316885471344,0.01358452346175909,0.5090888142585754,1.6013792753219604,0.04802008718252182,0.0044147055596113205,0.41021066904067993,1.60800039768219,0.12111993134021759,0.024618282914161682,0.48786959052085876,1.6336997747421265,-0.21470995247364044,0.014507520943880081,0.4075649380683899,1.6417216062545776,-0.14311325550079346,0.033202990889549255
0.4872300624847412,0.6635132431983948,-0.6633179187774658,0.9999914169311523,0.494403213262558,0.6360224485397339,-0.6284661889076233,0.9999731183052063,0.4996475577354431,0.6355117559432983,-0.6286157965660095,0.9999755024909973,0.503408670425415,0.6350380778312683,-0.6287768483161926,0.9999695420265198,0.47482576966285706,0.6361028552055359,-0.6399735808372498,0.9999717473983765,0.4669198989868164,0.6361867189407349,-0.640008807182312,0.9999738335609436,0.4591602683067322,0.6368138194084167,-0.6399990916252136,0.9999571442604065,0.5086697340011597,0.6407602429389954,-0.38958051800727844,0.9999812245368958,0.44580069184303284,0.6460148096084595,-0.43938010931015015,0.9999686479568481,0.4969504475593567,0.6902604699134827,-0.5710709095001221,0.9999765157699585,0.4736226201057434,0.6924216747283936,-0.5854703187942505,0.9999580383300781,0.5703734159469604,0.7498411536216736,-0.20370027422904968,0.999937117099762,0.392080157995224,0.7849787473678589,-0.2763960063457489,0.9950399994850159,0.6963768005371094,0.7628023624420166,-0.17157600820064545,0.9986828565597534,0.3492641746997833,0.9478342533111572,-0.39711233973503113,0.6822201609611511,0.8391575813293457,0.7717731595039368,-0.3280203938484192,0.9969556927680969,0.34502601623535156,1.0342414379119873,-0.7588037252426147,0.4021936357021332,0.875085711479187,0.7684503793716431,-0.36812132596969604,0.9903380870819092,0.3446047008037567,1.0730152130126953,-0.8210867047309875,0.3822844624519348,0.8791614770889282,0.7679718732833862,-0.426910400390625,0.9940844178199768,0.35223454236984253,1.0586928129196167,-0.8693578839302063,0.46158909797668457,0.8673402070999146,0.7711277008056641,-0.3608092665672302,0.993170440196991,0.35458284616470337,1.0477933883666992,-0.7871667742729187,0.4488731026649475,0.5276889801025391,1.0872492790222168,-0.045503273606300354,0.248963862657547,0.4222939908504486,1.0815892219543457,0.04652421921491623,0.12214034795761108,0.5044358968734741,1.2986027002334595,-0.1753000020980835,0.0868074968457222,0.40125808119773865,1.3068311214447021,-0.0931410938501358,0.05658017098903656,0.5036242008209229,1.5531598329544067,0.022367406636476517,0.015036451630294323,0.40684646368026733,1.5675631761550903,0.007862654514610767,0.015438629314303398,0.5077897310256958,1.587145209312439,0.023902922868728638,0.004692717920988798,0.4094342589378357,1.603402018547058,0.006360354367643595,0.026012934744358063,0.4851779341697693,1.6236315965652466,-0.23982560634613037,0.015161356888711452,0.4054422378540039,1.6398872137069702,-0.2592499852180481,0.03663330525159836
0.487152099609375,0.6635339856147766,-0.6765103936195374,0.9999914765357971,0.4943889081478119,0.6360434889793396,-0.6418434381484985,0.9999729990959167,0.49964094161987305,0.6355416774749756,-0.6419925093650818,0.9999755024909973,0.5034008026123047,0.6350733637809753,-0.6421614289283752,0.9999694228172302,0.47473305463790894,0.6361154317855835,-0.6534373760223389,0.9999718070030212,0.4668322503566742,0.6361972093582153,-0.6534746885299683,0.9999739527702332,0.4590756893157959,0.6368208527565002,-0.6534589529037476,0.9999575018882751,0.5087474584579468,0.640827476978302,-0.40246716141700745,0.9999809861183167,0.44577735662460327,0.646015465259552,-0.452965646982193,0.9999692440032959,0.4969467520713806,0.6902964115142822,-0.5838645100593567,0.9999762177467346,0.4735843539237976,0.6924459338188171,-0.5984891653060913,0.999958336353302,0.5704381465911865,0.7498632073402405,-0.21288223564624786,0.9999324083328247,0.39185458421707153,0.7849107384681702,-0.28535398840904236,0.9950209259986877,0.6961435079574585,0.7630596160888672,-0.1813775599002838,0.9985864758491516,0.3485378623008728,0.9467223882675171,-0.40028470754623413,0.6879225969314575,0.8389668464660645,0.7717565298080444,-0.3414018750190735,0.9968478679656982,0.3453252911567688,1.028880000114441,-0.7563455700874329,0.40646642446517944,0.8748108744621277,0.7684292197227478,-0.38285553455352783,0.9900739192962646,0.34497833251953125,1.066779375076294,-0.8190948367118835,0.3836934566497803,0.8790282011032104,0.7679389119148254,-0.44236868619918823,0.9939407110214233,0.35238271951675415,1.0522563457489014,-0.8668543100357056,0.46286097168922424,0.8672320246696472,0.7710979580879211,-0.3746655583381653,0.9929980039596558,0.35491710901260376,1.0416500568389893,-0.7844570279121399,0.4488266408443451,0.5273929238319397,1.0853097438812256,-0.04464126378297806,0.24391502141952515,0.42230066657066345,1.0801787376403809,0.04562938213348389,0.12227615714073181,0.5025771260261536,1.289372205734253,-0.18092861771583557,0.08967168629169464,0.3967478573322296,1.298995852470398,-0.09603775292634964,0.062416624277830124,0.5026421546936035,1.5463193655014038,0.01641726680099964,0.01556257251650095,0.4052281379699707,1.5639582872390747,0.006049458868801594,0.016937127336859703,0.5069435834884644,1.5808521509170532,0.018037624657154083,0.004935810342431068,0.4088185429573059,1.5999575853347778,0.004635585937649012,0.027134591713547707,0.48334556818008423,1.617605447769165,-0.24616675078868866,0.015785524621605873,0.403634250164032,1.6382094621658325,-0.2601621150970459,0.0394829660654068
