0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5179823040962219,0.6602007746696472,-0.532820463180542,0.9999883770942688,0.5256443619728088,0.6352697014808655,-0.4872431755065918,0.999952495098114,0.5302578210830688,0.6363767385482788,-0.4878369867801666,0.9999615550041199,0.5348595380783081,0.6375636458396912,-0.48807668685913086,0.9999415278434753,0.5078498125076294,0.631356418132782,-0.519392728805542,0.9999638199806213,0.49994954466819763,0.6298964619636536,-0.5193405747413635,0.9999726414680481,0.4918442368507385,0.6291540265083313,-0.5192975401878357,0.9999476075172424,0.5348752737045288,0.6451849341392517,-0.25497639179229736,0.9999702572822571,0.4723595678806305,0.6347700357437134,-0.36506760120391846,0.9999656677246094,0.5218533277511597,0.6879867315292358,-0.44653797149658203,0.9999714493751526,0.5023623108863831,0.6854722499847412,-0.48353442549705505,0.9999637007713318,0.5788543820381165,0.759589433670044,-0.1634824126958847,0.9999586939811707,0.3977797329425812,0.7646690607070923,-0.2611420750617981,0.999359667301178,0.707748293876648,0.7633911371231079,-0.14405392110347748,0.9997981190681458,0.2866973578929901,0.782312273979187,-0.5495604872703552,0.9916432499885559,0.838941752910614,0.7735713124275208,-0.3199392259120941,0.9995885491371155,0.22863653302192688,0.7315680980682373,-0.982852578163147,0.9701915383338928,0.8774138689041138,0.7723363041877747,-0.34592461585998535,0.9974274635314941,0.2141495943069458,0.7263795733451843,-1.0477583408355713,0.9327698945999146,0.8795136213302612,0.7734127640724182,-0.40264230966567993,0.9977476596832275,0.22344033420085907,0.7152112722396851,-1.1060612201690674,0.9384058117866516,0.8682094812393188,0.7768030166625977,-0.3526621460914612,0.9979067444801331,0.23497001826763153,0.7188157439231873,-1.0189673900604248,0.9516369700431824,0.5321354866027832,1.1075102090835571,-0.015992296859622,0.8460866808891296,0.4187937378883362,1.1032021045684814,0.016747280955314636,0.7976694107055664,0.523589015007019,1.3575316667556763,-0.02477489598095417,0.05516081675887108,0.4162669777870178,1.3634428977966309,0.06572769582271576,0.023073391988873482,0.5177616477012634,1.5961143970489502,0.2428094446659088,0.006478572264313698,0.4085944592952728,1.6059702634811401,0.2762477695941925,0.009361774660646915,0.5197882056236267,1.624114990234375,0.2568192183971405,0.006348872557282448,0.4058817923069,1.6380248069763184,0.2862336039543152,0.027150942012667656,0.5034539699554443,1.6725032329559326,-0.00725918123498559,0.008147859945893288,0.4181269705295563,1.6798688173294067,-0.0047204322181642056,0.01324453018605709
0.5181975364685059,0.6600803136825562,-0.5477257966995239,0.9999879598617554,0.5258044004440308,0.6351575255393982,-0.5057076811790466,0.9999524354934692,0.5304719805717468,0.6362637877464294,-0.505914568901062,0.999961256980896,0.5351084470748901,0.6374364495277405,-0.506018877029419,0.9999412298202515,0.5080226063728333,0.6312638521194458,-0.5273380279541016,0.9999632835388184,0.5001654624938965,0.6298204660415649,-0.5273346304893494,0.999971866607666,0.49208706617355347,0.6291080117225647,-0.527336061000824,0.9999457001686096,0.5352122783660889,0.6451051235198975,-0.2714446187019348,0.9999706149101257,0.47259822487831116,0.634762167930603,-0.36277076601982117,0.9999641180038452,0.5221797823905945,0.6877662539482117,-0.4608415961265564,0.9999709129333496,0.5025860071182251,0.6854297518730164,-0.4877888560295105,0.9999608993530273,0.5795971751213074,0.7598522305488586,-0.16296684741973877,0.9999588131904602,0.3977759778499603,0.7655923962593079,-0.259927898645401,0.9991814494132996,0.7077563405036926,0.7641074061393738,-0.14277641475200653,0.9997768402099609,0.28821420669555664,0.7855355739593506,-0.538142204284668,0.9895135164260864,0.8388444781303406,0.7739050984382629,-0.317376971244812,0.9995363354682922,0.22987432777881622,0.7348427176475525,-0.9785110354423523,0.9608995318412781,0.8772937655448914,0.7726278305053711,-0.3438400626182556,0.9971805810928345,0.21026785671710968,0.7276008725166321,-1.0464632511138916,0.9148446321487427,0.879378616809845,0.7736882567405701,-0.39930739998817444,0.9975619316101074,0.21934406459331512,0.7165850400924683,-1.0952985286712646,0.9225723147392273,0.8680025339126587,0.7771939039230347,-0.34965792298316956,0.9977323412895203,0.2346746027469635,0.718573272228241,-1.0113309621810913,0.9396026730537415,0.5321601033210754,1.1108673810958862,-0.021110771223902702,0.8433955311775208,0.41862455010414124,1.1081186532974243,0.021928587928414345,0.786719799041748,0.5241600871086121,1.3582919836044312,-0.0297465268522501,0.054440710693597794,0.41663509607315063,1.3666634559631348,0.07748619467020035,0.021952152252197266,0.5183925628662109,1.5971733331680298,0.24475519359111786,0.006213411223143339,0.408040851354599,1.6096115112304688,0.28513360023498535,0.008851315826177597,0.5206445455551147,1.6252820491790771,0.25883743166923523,0.0060180663131177425,0.405204713344574,1.64216148853302,0.2951500713825226,0.026018712669610977,0.5036047697067261,1.6737351417541504,-0.004709593020379543,0.007726689800620079,0.4176350235939026,1.6833304166793823,0.006745556835085154,0.012620794586837292
0.518327534198761,0.6590401530265808,-0.6311797499656677,0.9999868869781494,0.5258792042732239,0.6347920298576355,-0.6000643968582153,0.9999473094940186,0.530596911907196,0.6359754204750061,-0.6001187562942505,0.9999578595161438,0.535254716873169,0.6371768712997437,-0.6001017689704895,0.9999349117279053,0.5081251263618469,0.6308563351631165,-0.6042771935462952,0.999957263469696,0.5003703236579895,0.6294505596160889,-0.6043396592140198,0.9999678730964661,0.4923374652862549,0.628786027431488,-0.6044315099716187,0.9999387860298157,0.535780131816864,0.6450818181037903,-0.3827466368675232,0.9999675750732422,0.4734075963497162,0.6347165703773499,-0.3977050185203552,0.9999603629112244,0.5223543643951416,0.6866806745529175,-0.5498611927032471,0.9999697208404541,0.5027003884315491,0.6843519806861877,-0.5538655519485474,0.9999573230743408,0.5809592008590698,0.7598446607589722,-0.2527613043785095,0.9999608993530273,0.40002885460853577,0.7654638290405273,-0.2501980662345886,0.9992271661758423,0.7089276313781738,0.7639407515525818,-0.20544596016407013,0.999793291091919,0.2875409722328186,0.7830878496170044,-0.20551161468029022,0.990390956401825,0.8386874198913574,0.7744659781455994,-0.4019702076911926,0.9995599389076233,0.18523970246315002,0.7349570393562317,-0.34775909781455994,0.9641517996788025,0.8771457672119141,0.7736361622810364,-0.43284979462623596,0.9972811341285706,0.15043586492538452,0.7292566299438477,-0.3704032301902771,0.9208605885505676,0.8792532682418823,0.7743545174598694,-0.4986802041530609,0.9976470470428467,0.15086954832077026,0.722426176071167,-0.43115106225013733,0.9282137155532837,0.8679177165031433,0.7776047587394714,-0.43880146741867065,0.9978187084197998,0.1608702838420868,0.7254741787910461,-0.3785455822944641,0.9441895484924316,0.5332428216934204,1.113351821899414,-0.0418207012116909,0.8483707904815674,0.41874831914901733,1.1086302995681763,0.042862217873334885,0.7938641905784607,0.5244694948196411,1.3682373762130737,-0.03513075411319733,0.05291378125548363,0.41478395462036133,1.3718726634979248,0.11715757846832275,0.021586915478110313,0.5180332064628601,1.6025391817092896,0.26243355870246887,0.005967264994978905,0.4047253131866455,1.6111348867416382,0.3476191461086273,0.008406269364058971,0.5194811224937439,1.6299749612808228,0.27859172224998474,0.0057906582951545715,0.402255117893219,1.6423217058181763,0.35977649688720703,0.02506546676158905,0.5035494565963745,1.677546739578247,0.007801409810781479,0.0072946250438690186,0.4141099452972412,1.6854809522628784,0.06433258205652237,0.011974322609603405
0.5183656215667725,0.658348023891449,-0.6267482042312622,0.9999857544898987,0.5258638262748718,0.6344330906867981,-0.5956208109855652,0.9999421834945679,0.5306046009063721,0.6356483101844788,-0.5956617593765259,0.9999544620513916,0.5352556109428406,0.636832594871521,-0.5956372618675232,0.9999287128448486,0.5081539750099182,0.6304749846458435,-0.5992615222930908,0.999951183795929,0.5004827976226807,0.6290886998176575,-0.5993257761001587,0.9999638199806213,0.49251824617385864,0.6284274458885193,-0.5994186401367188,0.9999317526817322,0.5358818173408508,0.6448996663093567,-0.37977951765060425,0.9999646544456482,0.47415637969970703,0.6345961689949036,-0.3920888900756836,0.9999566078186035,0.5224916934967041,0.6858911514282227,-0.5458984375,0.9999684691429138,0.5027908682823181,0.6834296584129333,-0.5492848753929138,0.9999536871910095,0.5815957188606262,0.7596953511238098,-0.2498631477355957,0.9999627470970154,0.4016492962837219,0.7652342319488525,-0.23346403241157532,0.9992654919624329,0.7093957662582397,0.7638803124427795,-0.20154981315135956,0.9998076558113098,0.2875047028064728,0.7820663452148438,-0.17576172947883606,0.9911783337593079,0.8377882838249207,0.7748181223869324,-0.3986019492149353,0.9995821714401245,0.18185773491859436,0.7349793314933777,-0.31486594676971436,0.9671247005462646,0.8765770196914673,0.7745634317398071,-0.4301198422908783,0.9973832368850708,0.1470373272895813,0.7303755879402161,-0.3368160128593445,0.9264314770698547,0.8788973689079285,0.7747799754142761,-0.49571698904037476,0.9977344870567322,0.14734528958797455,0.7254059910774231,-0.3966076672077179,0.9334266781806946,0.8674887418746948,0.7777681350708008,-0.43528786301612854,0.9979045391082764,0.15679772198200226,0.7285900115966797,-0.34522441029548645,0.9483844041824341,0.5337103605270386,1.1140148639678955,-0.04753164201974869,0.853306233882904,0.4191046357154846,1.1086074113845825,0.04858902841806412,0.8007606863975525,0.5244830846786499,1.3703397512435913,-0.03933652490377426,0.05217006430029869,0.4136720597743988,1.372701644897461,0.1187974065542221,0.021691421046853065,0.5177752375602722,1.60395348072052,0.2631149888038635,0.0057954550720751286,0.4033779203891754,1.6114177703857422,0.3418607711791992,0.008081089705228806,0.5188999176025391,1.631279706954956,0.27917444705963135,0.00562320975586772,0.4012792110443115,1.6422154903411865,0.3533841073513031,0.024351879954338074,0.5034558176994324,1.6783084869384766,0.010648651979863644,0.0069423336535692215,0.4124773442745209,1.6859055757522583,0.06102488189935684,0.011460923589766026
0.5185889601707458,0.6583350896835327,-0.774070143699646,0.9999843835830688,0.5258544087409973,0.6344201564788818,-0.7437084913253784,0.9999327063560486,0.5305966734886169,0.6356327533721924,-0.7437213063240051,0.9999487996101379,0.5352410674095154,0.6368011832237244,-0.7438022494316101,0.9999204277992249,0.50837641954422,0.6304519176483154,-0.7586057782173157,0.999942421913147,0.5008420348167419,0.6290699243545532,-0.7587544918060303,0.9999574422836304,0.49300622940063477,0.6284122467041016,-0.7588242292404175,0.9999184608459473,0.5356685519218445,0.6448695063591003,-0.5168427228927612,0.9999604225158691,0.47472506761550903,0.6345801949501038,-0.581811785697937,0.999950110912323,0.5225544571876526,0.6858720183372498,-0.6847257614135742,0.9999640583992004,0.5030147433280945,0.683459997177124,-0.7035021781921387,0.9999476671218872,0.5816650986671448,0.7596426606178284,-0.3444400727748871,0.9999632239341736,0.40137702226638794,0.7627989649772644,-0.42505598068237305,0.9992951154708862,0.7096110582351685,0.765140950679779,-0.268973171710968,0.999817430973053,0.27283790707588196,0.776624321937561,-0.305782288312912,0.9919238090515137,0.8376506567001343,0.7753909230232239,-0.44945040345191956,0.9995773434638977,0.14158102869987488,0.7446206212043762,-0.6304855942726135,0.9692447781562805,0.8764268755912781,0.7755296230316162,-0.48179930448532104,0.9972922205924988,0.10014089196920395,0.7467508316040039,-0.6762822866439819,0.9291917681694031,0.8788111805915833,0.7757776379585266,-0.5579313039779663,0.9976779222488403,0.09845887124538422,0.7462955713272095,-0.7343112230300903,0.9366377592086792,0.8674196004867554,0.77884840965271,-0.4904959797859192,0.9978637099266052,0.11273691803216934,0.7483587861061096,-0.6649452447891235,0.9509717226028442,0.5319331884384155,1.112905740737915,-0.028752243146300316,0.8522412180900574,0.41876038908958435,1.1058192253112793,0.02948027290403843,0.7970368266105652,0.5202963948249817,1.3685863018035889,0.012786781415343285,0.06996996700763702,0.4083022177219391,1.3672749996185303,0.10995801538228989,0.03169505298137665,0.5176801085472107,1.6017218828201294,0.3264220356941223,0.007538173347711563,0.40197697281837463,1.6113115549087524,0.32750195264816284,0.01143134105950594,0.5182000398635864,1.630326747894287,0.34397420287132263,0.007748731877654791,0.40113919973373413,1.642155408859253,0.3379919230937958,0.03248513862490654,0.5045565366744995,1.6748621463775635,0.08338630944490433,0.009340440854430199,0.4095209240913391,1.6859389543533325,0.04946061596274376,0.01600610464811325
0.5201099514961243,0.6573342084884644,-0.7267338633537292,0.9999825358390808,0.526387095451355,0.6338024735450745,-0.694070041179657,0.9999194741249084,0.5309629440307617,0.6350588202476501,-0.6940778493881226,0.9999412894248962,0.5354175567626953,0.6362457871437073,-0.6941591501235962,0.9999086856842041,0.5093119144439697,0.6298472881317139,-0.7091002464294434,0.9999303817749023,0.5018570423126221,0.6285305619239807,-0.7092225551605225,0.9999489188194275,0.4940946102142334,0.6279679536819458,-0.7092840075492859,0.9998982548713684,0.5355594754219055,0.6447159647941589,-0.4754524230957031,0.9999550580978394,0.47533315420150757,0.6344967484474182,-0.5415471792221069,0.9999400973320007,0.5234965085983276,0.6850907802581787,-0.6426790952682495,0.9999597072601318,0.5045467019081116,0.6830724477767944,-0.6617273092269897,0.9999411106109619,0.5816803574562073,0.7598200440406799,-0.3344096839427948,0.9999644160270691,0.40036383271217346,0.7623494267463684,-0.40793052315711975,0.9993237257003784,0.7103792428970337,0.7659766674041748,-0.27272772789001465,0.9998279809951782,0.26158827543258667,0.7713354825973511,-0.3920809328556061,0.9925248622894287,0.8390505909919739,0.7784121632575989,-0.44574230909347534,0.9995682835578918,0.1325618326663971,0.7518338561058044,-0.6257201433181763,0.9703121781349182,0.8774944543838501,0.778483510017395,-0.4751430153846741,0.997186541557312,0.09083662182092667,0.7569156289100647,-0.6656444072723389,0.9293939471244812,0.8795941472053528,0.7790733575820923,-0.5484930276870728,0.9975988864898682,0.08944743126630783,0.7564505338668823,-0.7400859594345093,0.9377822279930115,0.8684138059616089,0.7822961211204529,-0.48582902550697327,0.9978112578392029,0.10315028578042984,0.7584255933761597,-0.6653581261634827,0.9524837732315063,0.5319285988807678,1.1128283739089966,-0.02594119869172573,0.8466640710830688,0.4187147617340088,1.1057802438735962,0.02662922814488411,0.7875074148178101,0.5200322270393372,1.3733083009719849,0.01028196420520544,0.07555016875267029,0.40617936849594116,1.3706841468811035,0.10203798115253448,0.03335211053490639,0.5170761942863464,1.607346773147583,0.31256037950515747,0.0077712154015898705,0.4000730514526367,1.617503046989441,0.3041096031665802,0.011935973539948463,0.5167877078056335,1.6362885236740112,0.3291827440261841,0.008422136306762695,0.39944106340408325,1.6478310823440552,0.31119006872177124,0.035969268530607224,0.5052458047866821,1.6805837154388428,0.0719875693321228,0.009804985485970974,0.4066828787326813,1.693559169769287,0.020855924114584923,0.016862519085407257
0.5210334658622742,0.656555712223053,-0.7211898565292358,0.9999808073043823,0.5267457365989685,0.633331835269928,-0.6884726285934448,0.9999070167541504,0.5312234163284302,0.6346343755722046,-0.6884829998016357,0.9999343156814575,0.5355530977249146,0.6358498930931091,-0.6885673403739929,0.9998976588249207,0.5099063515663147,0.629366934299469,-0.703661322593689,0.999919056892395,0.5024994015693665,0.6281026005744934,-0.7037830352783203,0.9999409914016724,0.49476462602615356,0.6276174783706665,-0.7038436532020569,0.9998792409896851,0.5354828238487244,0.6446218490600586,-0.4714871942996979,0.999950110912323,0.47571516036987305,0.6344278454780579,-0.5380552411079407,0.999930739402771,0.5241217017173767,0.6845122575759888,-0.6379237771034241,0.9999555349349976,0.5054677724838257,0.6827420592308044,-0.6571474671363831,0.9999348521232605,0.5816991329193115,0.7599350214004517,-0.3335663378238678,0.9999654293060303,0.3996482491493225,0.761999785900116,-0.40661078691482544,0.9993484616279602,0.7108410000801086,0.7666265368461609,-0.27364450693130493,0.9998374581336975,0.2580593228340149,0.7690619230270386,-0.41435909271240234,0.9930587410926819,0.839940071105957,0.7802075147628784,-0.44640058279037476,0.9995600581169128,0.13153529167175293,0.7549907565116882,-0.6252913475036621,0.971244215965271,0.8781580924987793,0.7802383899688721,-0.47569864988327026,0.9970938563346863,0.09006144106388092,0.7605206370353699,-0.6650448441505432,0.9295619130134583,0.8800654411315918,0.7810258269309998,-0.5491105318069458,0.9975305199623108,0.08866444230079651,0.7596688866615295,-0.7408627271652222,0.938810408115387,0.8690136671066284,0.7843084335327148,-0.4865497946739197,0.9977656006813049,0.10220418870449066,0.761652946472168,-0.6654195189476013,0.9538315534591675,0.5318904519081116,1.1127049922943115,-0.024242445826530457,0.841278612613678,0.41866859793663025,1.1056467294692993,0.024914009496569633,0.7785354256629944,0.5197000503540039,1.3747233152389526,0.010556550696492195,0.08116736263036728,0.4048852026462555,1.3717727661132812,0.0971333235502243,0.03510291874408722,0.5165799260139465,1.60918128490448,0.3110414147377014,0.008069065399467945,0.3989565372467041,1.619625210762024,0.2938607335090637,0.012559408321976662,0.5158282518386841,1.6382086277008057,0.3276623487472534,0.009147859178483486,0.3984512388706207,1.6498066186904907,0.3004893958568573,0.03966347128152847,0.5056354403495789,1.6825450658798218,0.07162486016750336,0.010365226306021214,0.40510162711143494,1.6960715055465698,0.010881332680583,0.01786564663052559
0.5211655497550964,0.6565226316452026,-0.7650160789489746,0.9999797940254211,0.5269404649734497,0.6332848072052002,-0.7323645949363708,0.9999008774757385,0.5313928127288818,0.6345844864845276,-0.7323866486549377,0.9999306201934814,0.5356588363647461,0.6357959508895874,-0.7324908971786499,0.9998922944068909,0.510114848613739,0.6293049454689026,-0.7491328120231628,0.9999136924743652,0.5026687383651733,0.6280263662338257,-0.7492702007293701,0.9999372959136963,0.4948975145816803,0.6275359988212585,-0.7493385076522827,0.9998719692230225,0.5355105400085449,0.6445558071136475,-0.5017344355583191,0.9999475479125977,0.4757711887359619,0.6343004703521729,-0.5757189989089966,0.9999279975891113,0.524247407913208,0.6844608187675476,-0.675113320350647,0.9999532699584961,0.5055587887763977,0.6827348470687866,-0.6965426206588745,0.9999325275421143,0.5817885398864746,0.7599452137947083,-0.33364537358283997,0.9999656081199646,0.39887017011642456,0.7610288262367249,-0.4273343086242676,0.9993714094161987,0.7117367386817932,0.7677649855613708,-0.2572711110115051,0.9998436570167542,0.25778305530548096,0.7674989700317383,-0.4147093892097473,0.9935905337333679,0.8404531478881836,0.7808579802513123,-0.43201693892478943,0.9995459914207458,0.1343252956867218,0.7574213147163391,-0.6556158065795898,0.972494900226593,0.8784537315368652,0.7810240387916565,-0.46292543411254883,0.9969657063484192,0.09271280467510223,0.7629523873329163,-0.7012186050415039,0.9306365847587585,0.8801949620246887,0.7816783785820007,-0.5391720533370972,0.9974456429481506,0.09204666316509247,0.7631837129592896,-0.7726989984512329,0.9404502511024475,0.8691951036453247,0.7850173115730286,-0.4730044901371002,0.9976898431777954,0.10610880702733994,0.7654153108596802,-0.6946625709533691,0.9551031589508057,0.5296357870101929,1.1126269102096558,-0.01704975590109825,0.8377146124839783,0.41627049446105957,1.1046395301818848,0.017699092626571655,0.7720532417297363,0.5149683356285095,1.3745673894882202,0.029274065047502518,0.09985002875328064,0.3985793888568878,1.3694578409194946,0.08532394468784332,0.04539994150400162,0.5130516290664673,1.6085954904556274,0.33667466044425964,0.010180183686316013,0.3943879306316376,1.6191649436950684,0.28474223613739014,0.01618686318397522,0.511814534664154,1.6381062269210815,0.35346150398254395,0.01165213342756033,0.39484667778015137,1.6495380401611328,0.2916245460510254,0.04830186441540718,0.5043236613273621,1.6811912059783936,0.09564144164323807,0.013041193597018719,0.40084895491600037,1.695678472518921,0.0016094278544187546,0.022520802915096283
0.5211490988731384,0.6565150022506714,-0.7745779156684875,0.9999791383743286,0.5269399881362915,0.6332699060440063,-0.742527186870575,0.999896764755249,0.5314111113548279,0.6345701217651367,-0.7425491213798523,0.9999281167984009,0.5356684923171997,0.6357821226119995,-0.7426533699035645,0.9998888969421387,0.5101152062416077,0.6292832493782043,-0.7581979036331177,0.9999101758003235,0.5026636123657227,0.6280002593994141,-0.7583369016647339,0.9999348521232605,0.4948914051055908,0.6275020837783813,-0.7584085464477539,0.999867856502533,0.5355817675590515,0.644534707069397,-0.5111989378929138,0.9999456405639648,0.475778192281723,0.6341990828514099,-0.5802313089370728,0.9999266266822815,0.5242455005645752,0.6844566464424133,-0.6843254566192627,0.9999516010284424,0.5055431127548218,0.6827314496040344,-0.7043137550354004,0.999931275844574,0.5818672776222229,0.7599484920501709,-0.33896008133888245,0.9999656677246094,0.39842039346694946,0.7602707147598267,-0.42808112502098083,0.9993975162506104,0.7121606469154358,0.7688465118408203,-0.26243484020233154,0.999848484992981,0.2579802870750427,0.76690274477005,-0.4206930696964264,0.9940892457962036,0.8406848907470703,0.7812448740005493,-0.44085493683815,0.9995307922363281,0.13410359621047974,0.7587488889694214,-0.6589667797088623,0.9737736582756042,0.8785768747329712,0.781581461429596,-0.4734458029270172,0.996834397315979,0.09239614009857178,0.7642043828964233,-0.7052423357963562,0.9319900274276733,0.8802412152290344,0.7821055054664612,-0.5503283143043518,0.9973573088645935,0.09191308915615082,0.7646350264549255,-0.7799719572067261,0.9422188401222229,0.8692355155944824,0.7854264378547668,-0.48224204778671265,0.9976143836975098,0.10593210160732269,0.7669084072113037,-0.6988769769668579,0.9564522504806519,0.5284935235977173,1.1122890710830688,-0.01400403119623661,0.8352670073509216,0.41484904289245605,1.1032706499099731,0.014672058634459972,0.7679536938667297,0.5124794244766235,1.3744564056396484,0.031471796333789825,0.11588974297046661,0.39559829235076904,1.3674474954605103,0.07850771397352219,0.05455711483955383,0.5104833245277405,1.6081643104553223,0.3362123370170593,0.011969937942922115,0.3916204571723938,1.6182513236999512,0.27655476331710815,0.019110267981886864,0.5092183351516724,1.638034462928772,0.35260891914367676,0.013659277930855751,0.3922925293445587,1.6487711668014526,0.28355664014816284,0.05462251976132393,0.5023353695869446,1.6802828311920166,0.09445402771234512,0.015067676082253456,0.3985292911529541,1.6955972909927368,-0.006352078169584274,0.026052765548229218
0.5204961895942688,0.6565083861351013,-0.7381652593612671,0.99997878074646,0.5266795754432678,0.6331623196601868,-0.7060908079147339,0.9998946189880371,0.5312910676002502,0.6344518661499023,-0.706100583076477,0.999925971031189,0.5355534553527832,0.6356512308120728,-0.7061807513237,0.9998865127563477,0.5098447799682617,0.6291998624801636,-0.7189200520515442,0.9999086856842041,0.5023870468139648,0.6279236078262329,-0.7190382480621338,0.9999333620071411,0.49467453360557556,0.627412736415863,-0.7191027402877808,0.9998661279678345,0.5356041789054871,0.6444491744041443,-0.4828423857688904,0.9999439120292664,0.4757184386253357,0.6340128779411316,-0.5374226570129395,0.9999245405197144,0.5239673852920532,0.6844527721405029,-0.6516818404197693,0.9999513626098633,0.5051782727241516,0.6827159523963928,-0.6677266359329224,0.9999315738677979,0.5818654298782349,0.7599165439605713,-0.3350575566291809,0.9999662041664124,0.3974283039569855,0.7597113847732544,-0.3987608253955841,0.9994321465492249,0.712154746055603,0.7699435353279114,-0.2815787196159363,0.999853789806366,0.2572799324989319,0.7666747570037842,-0.3950906991958618,0.9945478439331055,0.8407356142997742,0.7813063859939575,-0.46287617087364197,0.999509334564209,0.1330418437719345,0.7595928907394409,-0.6142691373825073,0.9747867584228516,0.8787363171577454,0.7818804979324341,-0.49918341636657715,0.9966592192649841,0.09298877418041229,0.7656785249710083,-0.6573309898376465,0.9327260255813599,0.880401611328125,0.7821977138519287,-0.5703678131103516,0.9972155690193176,0.09217666834592819,0.7654629349708557,-0.7352461218833923,0.9434069991111755,0.8693274259567261,0.7854415774345398,-0.5025744438171387,0.9975002408027649,0.1054513081908226,0.7674741744995117,-0.6553695201873779,0.9576361775398254,0.5299199223518372,1.112261176109314,-0.023034393787384033,0.8316373229026794,0.4158691465854645,1.103206753730774,0.023812342435121536,0.7637758255004883,0.514312744140625,1.3749762773513794,0.00416678236797452,0.11944126337766647,0.3972041606903076,1.36996328830719,0.09886007010936737,0.05545162037014961,0.5111086964607239,1.6111887693405151,0.30533790588378906,0.012341456487774849,0.3927374482154846,1.6203198432922363,0.3003399074077606,0.019314313307404518,0.5097241997718811,1.6410139799118042,0.3214465081691742,0.014020503498613834,0.3930191695690155,1.6504855155944824,0.30857399106025696,0.05733274668455124,0.5033908486366272,1.684309720993042,0.05521224066615105,0.015220620669424534,0.3996584117412567,1.6978356838226318,0.015800999477505684,0.02635202556848526
0.5201948881149292,0.6564759016036987,-0.7280154228210449,0.9999785423278809,0.5265527963638306,0.6330159902572632,-0.6962833404541016,0.999893069267273,0.5312322974205017,0.6342984437942505,-0.6962906122207642,0.9999244213104248,0.5354916453361511,0.6354864239692688,-0.6963660717010498,0.9998849034309387,0.5097101926803589,0.6290808320045471,-0.7080439329147339,0.9999075531959534,0.5022441148757935,0.6278139352798462,-0.7081596255302429,0.9999322295188904,0.4945617616176605,0.6272977590560913,-0.7082215547561646,0.9998647570610046,0.5356153249740601,0.6443480253219604,-0.475666344165802,0.9999427199363708,0.4756891131401062,0.6338578462600708,-0.5252763628959656,0.9999228119850159,0.5238506197929382,0.6844252347946167,-0.6429255604743958,0.9999513030052185,0.5050162076950073,0.6826721429824829,-0.6574540138244629,0.9999319911003113,0.5818675756454468,0.7598989009857178,-0.333562433719635,0.9999668598175049,0.3967922329902649,0.7594171166419983,-0.38641658425331116,0.9994634389877319,0.7121502161026001,0.7707139849662781,-0.2840418815612793,0.9998594522476196,0.25704652070999146,0.7665904760360718,-0.39038145542144775,0.9949583411216736,0.8407939672470093,0.7813745141029358,-0.4672066271305084,0.9994960427284241,0.13282713294029236,0.7599899172782898,-0.6086066961288452,0.9756858348846436,0.8788602948188782,0.7821069359779358,-0.5040814876556396,0.9965406656265259,0.09312725812196732,0.7663038969039917,-0.6517430543899536,0.9334325790405273,0.8805062174797058,0.7822635173797607,-0.5749028921127319,0.9971194863319397,0.09222344309091568,0.7657908797264099,-0.7290621995925903,0.9445122480392456,0.8693842887878418,0.7854490876197815,-0.5068531036376953,0.997422993183136,0.10536792129278183,0.7676845788955688,-0.6495546102523804,0.9587349891662598,0.5307986736297607,1.112224817276001,-0.026754673570394516,0.829346239566803,0.4165443480014801,1.1031358242034912,0.02757086232304573,0.7612531185150146,0.5155239105224609,1.3753559589385986,-0.0038066052366048098,0.12273859232664108,0.3983796238899231,1.3715251684188843,0.10326100885868073,0.056245170533657074,0.511569619178772,1.612532377243042,0.2964523732662201,0.012686039321124554,0.39355748891830444,1.621418833732605,0.3051261305809021,0.01953175477683544,0.5101073384284973,1.642228364944458,0.3125607371330261,0.014383399859070778,0.3935789465904236,1.6513702869415283,0.3136265277862549,0.059933364391326904,0.5041775107383728,1.685982346534729,0.0455230213701725,0.015424325130879879,0.4004325866699219,1.6988170146942139,0.020409129559993744,0.026708779856562614
