0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5297724008560181,0.5903739929199219,-0.374717116355896,0.9999521374702454,0.5354833006858826,0.5672697424888611,-0.33271899819374084,0.9999536871910095,0.5398654937744141,0.5680773258209229,-0.33287322521209717,0.9999430775642395,0.5441073179244995,0.568943202495575,-0.3329760730266571,0.9999462366104126,0.5173934698104858,0.5658650994300842,-0.3447529077529907,0.9999227523803711,0.5098191499710083,0.5658021569252014,-0.344852477312088,0.9999102354049683,0.5023125410079956,0.565746545791626,-0.34484151005744934,0.9998918771743774,0.5465210676193237,0.5841532945632935,-0.1128181666135788,0.9999545812606812,0.4872933328151703,0.5799532532691956,-0.16503919661045074,0.9999237656593323,0.5370455384254456,0.6234874725341797,-0.29268917441368103,0.9999622702598572,0.5159910917282104,0.6183590292930603,-0.30807408690452576,0.9999188184738159,0.5837634205818176,0.7209760546684265,0.010868608020246029,0.999849796295166,0.44030827283859253,0.6645463109016418,-0.16002997756004333,0.9997209310531616,0.5988100171089172,0.9194811582565308,0.024041403084993362,0.9726105332374573,0.42251935601234436,0.5105079412460327,-0.3909624218940735,0.999644935131073,0.6188734173774719,1.0417102575302124,-0.13740865886211395,0.9313117265701294,0.40962451696395874,0.31750020384788513,-0.5511429905891418,0.9993245601654053,0.6144182085990906,1.1018930673599243,-0.17086654901504517,0.8646471500396729,0.40424928069114685,0.27687835693359375,-0.6203501224517822,0.9956333637237549,0.6091991662979126,1.0985478162765503,-0.21813762187957764,0.8894308805465698,0.40811529755592346,0.2699163556098938,-0.6120191216468811,0.9955493211746216,0.6020181775093079,1.0823819637298584,-0.16548603773117065,0.8931506276130676,0.41086333990097046,0.2810748815536499,-0.560461163520813,0.99566650390625,0.5523115992546082,1.0113816261291504,0.013912877067923546,0.9383102655410767,0.4530865550041199,1.0133640766143799,-0.013733826577663422,0.9463752508163452,0.530598521232605,1.3285902738571167,-0.09957632422447205,0.43466895818710327,0.45016416907310486,1.3209210634231567,-0.10039164125919342,0.4080204963684082,0.5427311658859253,1.6197524070739746,0.07759100198745728,0.05237801745533943,0.4365500807762146,1.6305204629898071,-0.0784553736448288,0.11178658157587051,0.5414174795150757,1.6548484563827515,0.08562511950731277,0.04144389554858208,0.43012213706970215,1.6750481128692627,-0.08763907849788666,0.07359437644481659,0.5380754470825195,1.6982624530792236,-0.14876550436019897,0.029836291447281837,0.44992154836654663,1.6935242414474487,-0.3593153655529022,0.0623348131775856
0.5297480821609497,0.5897830724716187,-0.37140509486198425,0.9999468326568604,0.5354741811752319,0.5668795108795166,-0.3295280933380127,0.9999488592147827,0.5398644804954529,0.5677191615104675,-0.3296988010406494,0.9999374747276306,0.5441057682037354,0.5685914754867554,-0.3298267126083374,0.9999411702156067,0.5173875689506531,0.5655860304832458,-0.34073737263679504,0.9999146461486816,0.5098165273666382,0.5655748844146729,-0.3408365845680237,0.9999006390571594,0.5023109316825867,0.5655717849731445,-0.3408241868019104,0.9998807907104492,0.5465251207351685,0.5838364958763123,-0.11315049231052399,0.9999496340751648,0.48734530806541443,0.5798072814941406,-0.16221202909946442,0.9999151825904846,0.5370429754257202,0.6231182217597961,-0.29076412320137024,0.9999573230743408,0.5159905552864075,0.6179364323616028,-0.3050585389137268,0.9999086856842041,0.5836466550827026,0.7199092507362366,0.010398258455097675,0.9998358488082886,0.44081705808639526,0.664525032043457,-0.15133020281791687,0.9996996521949768,0.5988360047340393,0.9180680513381958,0.01899213343858719,0.9721271395683289,0.4225309491157532,0.5104629397392273,-0.3328440487384796,0.9996410012245178,0.6205695867538452,1.0322932004928589,-0.14451953768730164,0.9302029609680176,0.4096278250217438,0.3174201548099518,-0.4452485144138336,0.9993159174919128,0.6145249605178833,1.0988353490829468,-0.17775332927703857,0.8630843758583069,0.4041188359260559,0.2769090235233307,-0.509263277053833,0.9955835938453674,0.6093873977661133,1.0963658094406128,-0.22573919594287872,0.8880864381790161,0.4079410433769226,0.26993152499198914,-0.5028444528579712,0.995500385761261,0.602054238319397,1.080845594406128,-0.17307674884796143,0.891936182975769,0.4107533395290375,0.2810729146003723,-0.4548467695713043,0.995622992515564,0.5523068308830261,1.011061429977417,0.013480186462402344,0.9368458986282349,0.45289406180381775,1.0127594470977783,-0.013303021900355816,0.9449461698532104,0.5305903553962708,1.314102053642273,-0.11126355081796646,0.4438741207122803,0.4500957429409027,1.3039387464523315,-0.12034571170806885,0.4211527109146118,0.542789101600647,1.6065248250961304,0.05337892100214958,0.054552555084228516,0.4376952052116394,1.6172889471054077,-0.11028524488210678,0.11651071161031723,0.5413343906402588,1.6420847177505493,0.0610102042555809,0.04335440695285797,0.4323112368583679,1.6623812913894653,-0.12065368890762329,0.07642486691474915,0.5398483276367188,1.6850312948226929,-0.16484078764915466,0.03158525004982948,0.4506818354129791,1.680799961090088,-0.38260048627853394,0.06488215178251266
0.5297486186027527,0.5894219875335693,-0.37006303668022156,0.9999403357505798,0.5354758501052856,0.566645085811615,-0.32815220952033997,0.9999428987503052,0.5398672819137573,0.5674930214881897,-0.328325092792511,0.9999305009841919,0.5441078543663025,0.568361222743988,-0.32846003770828247,0.9999349117279053,0.5173921585083008,0.5654195547103882,-0.3392455577850342,0.9999047517776489,0.5098252892494202,0.5654382109642029,-0.3393433094024658,0.9998888373374939,0.5023200511932373,0.5654650330543518,-0.3393266499042511,0.9998671412467957,0.5465344190597534,0.5835819244384766,-0.11329612880945206,0.9999434947967529,0.4874141216278076,0.5796988606452942,-0.16155511140823364,0.9999043941497803,0.5370462536811829,0.6228353381156921,-0.2898533046245575,0.9999510049819946,0.5160096287727356,0.61766517162323,-0.30389171838760376,0.9998956918716431,0.5835686326026917,0.7190230488777161,0.009356348775327206,0.9998189210891724,0.4412418007850647,0.6644282937049866,-0.1482684314250946,0.9996744990348816,0.5988562107086182,0.9168043732643127,0.018014928326010704,0.9713971018791199,0.42254048585891724,0.5103714466094971,-0.31556907296180725,0.9996374249458313,0.6215346455574036,1.0265554189682007,-0.1487429440021515,0.9287653565406799,0.4096295237541199,0.3173573613166809,-0.4183410704135895,0.999305009841919,0.6146988868713379,1.094419002532959,-0.18230997025966644,0.8609362840652466,0.40401172637939453,0.27694594860076904,-0.48089680075645447,0.9955185055732727,0.6096550226211548,1.092462420463562,-0.23080477118492126,0.8862084150314331,0.40778011083602905,0.2699567377567291,-0.4751082956790924,0.9954361915588379,0.602159321308136,1.0775930881500244,-0.17766988277435303,0.8901920914649963,0.4106435179710388,0.2810767590999603,-0.42782196402549744,0.9955620765686035,0.5523513555526733,1.0106143951416016,0.013322782702744007,0.9347720742225647,0.4528682231903076,1.012237310409546,-0.013137702830135822,0.9430463314056396,0.530724287033081,1.3020657300949097,-0.1195775493979454,0.449867844581604,0.4500465393066406,1.291821837425232,-0.12943319976329803,0.43230295181274414,0.5431537628173828,1.5940642356872559,0.04278610274195671,0.05641227215528488,0.43894529342651367,1.6062113046646118,-0.121172234416008,0.12077651917934418,0.541317343711853,1.6296725273132324,0.05048274248838425,0.04524397477507591,0.43446701765060425,1.6514925956726074,-0.13178637623786926,0.07894240319728851,0.5420448184013367,1.672678828239441,-0.17184896767139435,0.03340606391429901,0.451538622379303,1.6701011657714844,-0.3904540538787842,0.0674402192234993
0.5294595956802368,0.5894765257835388,-0.372791588306427,0.99993896484375,0.5353509783744812,0.5666478872299194,-0.3310544192790985,0.999941349029541,0.5398038029670715,0.5674918293952942,-0.3312123715877533,0.9999284744262695,0.544050395488739,0.5683537125587463,-0.33134177327156067,0.9999330043792725,0.5172014832496643,0.565461277961731,-0.34173497557640076,0.9999018907546997,0.509632408618927,0.5654889941215515,-0.3418285846710205,0.9998852014541626,0.5021374225616455,0.5655304789543152,-0.34180864691734314,0.9998626112937927,0.5465465784072876,0.5835645198822021,-0.11592696607112885,0.9999411702156067,0.48741474747657776,0.5797513127326965,-0.16210591793060303,0.9999005198478699,0.5369837284088135,0.622836709022522,-0.29235583543777466,0.9999496936798096,0.5158635973930359,0.6177844405174255,-0.3057822585105896,0.9998923540115356,0.5837854146957397,0.719085693359375,0.00857431162148714,0.9998155832290649,0.44139164686203003,0.664366602897644,-0.14929059147834778,0.999664843082428,0.5989665389060974,0.9171032309532166,0.018900632858276367,0.9719918966293335,0.4225490689277649,0.5103619694709778,-0.32045668363571167,0.999640941619873,0.6215972900390625,1.025168538093567,-0.1493014544248581,0.9309229850769043,0.40937814116477966,0.3173361122608185,-0.4358624815940857,0.9993189573287964,0.6152374148368835,1.0944818258285522,-0.18328800797462463,0.8646568059921265,0.403852641582489,0.2767263650894165,-0.4999133050441742,0.9955997467041016,0.6102880835533142,1.0925278663635254,-0.2317434847354889,0.889246940612793,0.4076167643070221,0.26973220705986023,-0.49386754631996155,0.9955135583877563,0.6028684377670288,1.0775961875915527,-0.17828619480133057,0.8930546641349792,0.4104243218898773,0.2808060050010681,-0.4452633261680603,0.995627760887146,0.5525796413421631,1.0106463432312012,0.013314737007021904,0.9347988367080688,0.45316022634506226,1.0125170946121216,-0.013133441098034382,0.9427366852760315,0.5313999056816101,1.3045836687088013,-0.11862722784280777,0.44392824172973633,0.4505140781402588,1.2956045866012573,-0.11448730528354645,0.4294545352458954,0.5439153909683228,1.5968552827835083,0.05586186796426773,0.05538180097937584,0.4388144910335541,1.6087641716003418,-0.09184064716100693,0.11922287940979004,0.5420992970466614,1.632314682006836,0.06484384834766388,0.044327571988105774,0.43412676453590393,1.6539404392242432,-0.10126584768295288,0.07764354348182678,0.5422404408454895,1.6758168935775757,-0.16217169165611267,0.032957807183265686,0.4513203203678131,1.6714123487472534,-0.3621510863304138,0.06676117330789566
0.5292707681655884,0.589516282081604,-0.37815219163894653,0.9999372363090515,0.5352681875228882,0.5666527152061462,-0.3366602063179016,0.9999395608901978,0.5397621989250183,0.5674921274185181,-0.3368085026741028,0.9999262690544128,0.5440126657485962,0.5683514475822449,-0.33693450689315796,0.9999309778213501,0.517081618309021,0.5654962658882141,-0.3468998074531555,0.9998984932899475,0.5095136761665344,0.5655302405357361,-0.3469882607460022,0.9998809099197388,0.5020256638526917,0.565581738948822,-0.3469640612602234,0.9998572468757629,0.5465631484985352,0.5835573077201843,-0.12170369923114777,0.99993896484375,0.4874182641506195,0.5797931551933289,-0.16523228585720062,0.9998961687088013,0.5369425415992737,0.6228378415107727,-0.29765138030052185,0.9999483227729797,0.5157727003097534,0.6178706884384155,-0.3103787302970886,0.9998888373374939,0.584018349647522,0.7192385792732239,0.005593891255557537,0.9998128414154053,0.44149431586265564,0.6642979979515076,-0.14999909698963165,0.9996559619903564,0.5990205407142639,0.917285144329071,0.018297361209988594,0.9726568460464478,0.42255696654319763,0.5103485584259033,-0.31605368852615356,0.9996444582939148,0.6216959357261658,1.024321436882019,-0.14940199255943298,0.9330800175666809,0.4091969132423401,0.31730684638023376,-0.42696523666381836,0.9993336200714111,0.6156858205795288,1.09454345703125,-0.18385741114616394,0.8684253692626953,0.40373867750167847,0.27651894092559814,-0.4905087351799011,0.9956872463226318,0.6108189821243286,1.0923404693603516,-0.23310501873493195,0.8923304677009583,0.4074891209602356,0.26953500509262085,-0.4849044382572174,0.9955974221229553,0.6098854541778564,1.0362303256988525,-0.17862173914909363,0.8960260152816772,0.41025057435035706,0.28057149052619934,-0.43639832735061646,0.99570232629776,0.5526326894760132,1.0106568336486816,0.013263125903904438,0.9346896409988403,0.4531688094139099,1.0126372575759888,-0.013082836754620075,0.942206084728241,0.5321354269981384,1.3060771226882935,-0.11758258193731308,0.43794092535972595,0.4505731463432312,1.297235369682312,-0.11276217550039291,0.4271463453769684,0.5443705916404724,1.598323941230774,0.05669255927205086,0.05422789603471756,0.43869367241859436,1.6090012788772583,-0.08923368155956268,0.1175626665353775,0.5424358248710632,1.6336313486099243,0.06598539650440216,0.043416913598775864,0.4339098036289215,1.6542166471481323,-0.09869223088026047,0.07612287998199463,0.5424302816390991,1.6770082712173462,-0.16179323196411133,0.032498035579919815,0.45120373368263245,1.670480489730835,-0.36065879464149475,0.06599781662225723
0.5294916033744812,0.58970707654953,-0.4229654371738434,0.9999386668205261,0.5354031324386597,0.5667170286178589,-0.38216546177864075,0.9999405145645142,0.5398707985877991,0.5675573348999023,-0.3823295533657074,0.9999279975891113,0.5441381931304932,0.5684390664100647,-0.38242238759994507,0.9999321699142456,0.5172146558761597,0.5655452609062195,-0.3908901810646057,0.9999001026153564,0.5096356868743896,0.5655850768089294,-0.39101096987724304,0.9998827576637268,0.502118706703186,0.5656431317329407,-0.3910014033317566,0.9998589754104614,0.5468929409980774,0.5838688015937805,-0.16481825709342957,0.9999405741691589,0.48745131492614746,0.579875111579895,-0.2008555680513382,0.9998974204063416,0.5371547937393188,0.6231666803359985,-0.34048154950141907,0.9999489188194275,0.5159662961959839,0.618215024471283,-0.3510421812534332,0.9998909831047058,0.5848093628883362,0.7220792174339294,-0.03336767479777336,0.9998125433921814,0.4413833022117615,0.6643196940422058,-0.1606890857219696,0.9996597170829773,0.5991125702857971,0.9193214774131775,-0.015477265231311321,0.9737998247146606,0.4225635528564453,0.5102466940879822,-0.30338290333747864,0.9996355772018433,0.6231669187545776,1.0293136835098267,-0.19285401701927185,0.9354261159896851,0.4091898798942566,0.317283034324646,-0.39740854501724243,0.9993177056312561,0.6165158152580261,1.0978989601135254,-0.23130209743976593,0.8724608421325684,0.40372857451438904,0.27643412351608276,-0.46177688241004944,0.9956270456314087,0.6114966869354248,1.0944724082946777,-0.2819855213165283,0.8957666754722595,0.4074658751487732,0.26950472593307495,-0.4572752118110657,0.9955400824546814,0.6095535159111023,1.0591602325439453,-0.22248849272727966,0.8992254734039307,0.41021937131881714,0.2805587947368622,-0.4074927270412445,0.9956580996513367,0.5511303544044495,1.0107042789459229,0.012658732943236828,0.9332103133201599,0.45193904638290405,1.0126359462738037,-0.012480247765779495,0.9417062997817993,0.5358052253723145,1.296712040901184,-0.14733165502548218,0.45518922805786133,0.4470047950744629,1.2903605699539185,-0.1860545575618744,0.44991663098335266,0.5443524122238159,1.5923041105270386,0.01749572716653347,0.06200280785560608,0.4376227855682373,1.6078506708145142,-0.16990742087364197,0.13407261669635773,0.5417413711547852,1.628360629081726,0.025092270225286484,0.05247902870178223,0.4337318539619446,1.6535760164260864,-0.1804198920726776,0.08761414140462875,0.5429327487945557,1.6727782487869263,-0.2042437344789505,0.03864616900682449,0.44798707962036133,1.6706522703170776,-0.4438714385032654,0.07635686546564102
0.529633641242981,0.5893564224243164,-0.4143465459346771,0.9999377727508545,0.535438597202301,0.5664905309677124,-0.37227779626846313,0.9999395608901978,0.5398911237716675,0.5673499703407288,-0.37242788076400757,0.9999266862869263,0.5441485643386841,0.5682318806648254,-0.37253183126449585,0.9999308586120605,0.517368733882904,0.5653049349784851,-0.3829319477081299,0.9998984336853027,0.5098258256912231,0.5653412342071533,-0.38305070996284485,0.9998810291290283,0.5023442506790161,0.5654003024101257,-0.3830485939979553,0.9998570084571838,0.5468738675117493,0.5835844278335571,-0.15390920639038086,0.9999393820762634,0.48764944076538086,0.5796436667442322,-0.19596372544765472,0.9998956322669983,0.5372301936149597,0.6228795647621155,-0.3311541676521301,0.9999485015869141,0.5161360502243042,0.6178343892097473,-0.3443463146686554,0.9998897314071655,0.5849335789680481,0.7220919728279114,-0.024215899407863617,0.9998086094856262,0.44138532876968384,0.6641486883163452,-0.16465052962303162,0.9996528625488281,0.5991421937942505,0.9191703796386719,0.0032602373976260424,0.9743566513061523,0.4224993586540222,0.5102643966674805,-0.32075461745262146,0.9996395707130432,0.6230852007865906,1.02641761302948,-0.18661361932754517,0.9369635581970215,0.40918606519699097,0.3174171447753906,-0.4463944435119629,0.9993278384208679,0.6158221960067749,1.0969936847686768,-0.22793491184711456,0.8747852444648743,0.4037274718284607,0.2765754461288452,-0.516723096370697,0.9956849813461304,0.6108201742172241,1.0931814908981323,-0.2788715064525604,0.8976197838783264,0.40747255086898804,0.2697508633136749,-0.5119578242301941,0.9955970048904419,0.6078088879585266,1.0601173639297485,-0.21811559796333313,0.900700032711029,0.41023749113082886,0.2808705270290375,-0.45634007453918457,0.9956912994384766,0.5511540174484253,1.0107195377349854,0.012879808433353901,0.9333786964416504,0.4517221450805664,1.012853741645813,-0.01270111184567213,0.9418293833732605,0.5346356630325317,1.2983626127243042,-0.14072097837924957,0.46046745777130127,0.4466826021671295,1.2922394275665283,-0.15413925051689148,0.45560750365257263,0.5441161394119263,1.594193935394287,0.04771781712770462,0.06376604735851288,0.43581199645996094,1.6094037294387817,-0.1180565133690834,0.1380208432674408,0.5415452718734741,1.6306954622268677,0.055989254266023636,0.05323311313986778,0.4314243793487549,1.6555228233337402,-0.1281106173992157,0.08963924646377563,0.542613685131073,1.6730941534042358,-0.1891612708568573,0.03975732624530792,0.4462762475013733,1.6710917949676514,-0.40822020173072815,0.07890060544013977
0.5297726392745972,0.5890887975692749,-0.4106356203556061,0.9999368786811829,0.5354775190353394,0.566309928894043,-0.3679134249687195,0.9999386072158813,0.5399146676063538,0.5671847462654114,-0.3680580258369446,0.999925434589386,0.5441627502441406,0.5680678486824036,-0.36816468834877014,0.9999295473098755,0.5175155401229858,0.5651095509529114,-0.37939509749412537,0.999896764755249,0.5100022554397583,0.5651441812515259,-0.3795141577720642,0.9998793601989746,0.5025461912155151,0.5652052760124207,-0.3795159161090851,0.999855101108551,0.5468634963035583,0.5833589434623718,-0.14884181320667267,0.9999381899833679,0.48781830072402954,0.579460859298706,-0.19337263703346252,0.9998939633369446,0.5373060703277588,0.6226557493209839,-0.32689377665519714,0.9999480247497559,0.5163010358810425,0.617559015750885,-0.3412177860736847,0.9998883605003357,0.5850064158439636,0.7221075892448425,-0.01464881282299757,0.9998045563697815,0.4413866102695465,0.6640416979789734,-0.16622014343738556,0.9996460676193237,0.5991609692573547,0.9190536141395569,0.013905467465519905,0.9748082160949707,0.4224432110786438,0.5102963447570801,-0.32978537678718567,0.9996432662010193,0.6230306029319763,1.0248006582260132,-0.1792033612728119,0.9382359385490417,0.4091859459877014,0.317502498626709,-0.4641394019126892,0.9993366003036499,0.6153005957603455,1.0963774919509888,-0.22161944210529327,0.8766753673553467,0.4037286341190338,0.2766755223274231,-0.5349544286727905,0.995734453201294,0.6103034615516663,1.0923570394515991,-0.27631646394729614,0.8991152048110962,0.4074862003326416,0.26992785930633545,-0.5297585725784302,0.9956455230712891,0.6065694689750671,1.0609110593795776,-0.21150441467761993,0.901847779750824,0.41026410460472107,0.28108569979667664,-0.47391852736473083,0.9957183599472046,0.5511781573295593,1.0107382535934448,0.013220010325312614,0.933482825756073,0.45157498121261597,1.0130313634872437,-0.013040846213698387,0.9419232606887817,0.5338355302810669,1.2997424602508545,-0.13518279790878296,0.4651646912097931,0.44649553298950195,1.2936973571777344,-0.13979950547218323,0.46066519618034363,0.5439882278442383,1.595648169517517,0.060394536703825,0.06541064381599426,0.4348022937774658,1.6106544733047485,-0.10067255795001984,0.14169150590896606,0.5414474606513977,1.6324265003204346,0.06879602372646332,0.05395274981856346,0.4301365911960602,1.6570137739181519,-0.11053053289651871,0.09156891703605652,0.5424479246139526,1.6734329462051392,-0.17941106855869293,0.04079728201031685,0.4453171193599701,1.671593189239502,-0.39266881346702576,0.08131925016641617
0.5297725796699524,0.5897771716117859,-0.3785974085330963,0.9999386668205261,0.535485565662384,0.5668594241142273,-0.33903080224990845,0.9999403953552246,0.5399234890937805,0.5676975846290588,-0.33916613459587097,0.9999275207519531,0.5441731214523315,0.5685940384864807,-0.3392859101295471,0.9999313950538635,0.5175178647041321,0.5655842423439026,-0.3500881791114807,0.9999000430107117,0.510003924369812,0.5655814409255981,-0.3501651883125305,0.9998831152915955,0.5025471448898315,0.565601110458374,-0.3501317501068115,0.9998594522476196,0.5469087958335876,0.5840567350387573,-0.13110293447971344,0.9999400973320007,0.4878250062465668,0.5798243880271912,-0.1769026219844818,0.9998975396156311,0.5373086929321289,0.6232568025588989,-0.3002104163169861,0.9999499320983887,0.516252338886261,0.6181570291519165,-0.3140643239021301,0.9998924136161804,0.5850565433502197,0.7225160598754883,-0.013461345806717873,0.9998072981834412,0.4413880705833435,0.664444088935852,-0.16587162017822266,0.9996544718742371,0.5991173982620239,0.9193357825279236,0.00226737093180418,0.9749307632446289,0.42244166135787964,0.5102537870407104,-0.37403184175491333,0.9996434450149536,0.6197749376296997,1.0417004823684692,-0.17758257687091827,0.9382461905479431,0.40912938117980957,0.3174985349178314,-0.5364471673965454,0.9993506669998169,0.6160380244255066,1.0996325016021729,-0.21672800183296204,0.8767602443695068,0.40356069803237915,0.27668413519859314,-0.6056685447692871,0.9958271384239197,0.6109753251075745,1.0959770679473877,-0.2683793902397156,0.8991777300834656,0.4072280824184418,0.2699282467365265,-0.5955178737640381,0.9957374334335327,0.6065083742141724,1.071982741355896,-0.20803754031658173,0.9022031426429749,0.4100509583950043,0.28107526898384094,-0.5454668402671814,0.9958151578903198,0.5503669381141663,1.0109622478485107,0.013919731602072716,0.9334839582443237,0.45128685235977173,1.0128816366195679,-0.013777127489447594,0.9421650171279907,0.5305043458938599,1.3081632852554321,-0.11995389312505722,0.45856308937072754,0.4464021325111389,1.2998281717300415,-0.12346211820840836,0.4541144371032715,0.5423768758773804,1.6031098365783691,0.06267131119966507,0.0634140744805336,0.43306469917297363,1.6173341274261475,-0.09829926490783691,0.13782839477062225,0.5403570532798767,1.6386361122131348,0.07106172293424606,0.05204376205801964,0.4276644289493561,1.6635631322860718,-0.10798299312591553,0.08860933035612106,0.5390070676803589,1.6835263967514038,-0.16280561685562134,0.039245303720235825,0.44265037775039673,1.6796951293945312,-0.3799780309200287,0.07871084660291672
0.5297753810882568,0.5903370380401611,-0.3721412718296051,0.9999402761459351,0.5355007648468018,0.5673287510871887,-0.33266690373420715,0.9999420046806335,0.5399371385574341,0.5681413412094116,-0.332803338766098,0.9999293684959412,0.5441882610321045,0.569051206111908,-0.3329241871833801,0.9999330043792725,0.5175266861915588,0.5659788846969604,-0.34365901350975037,0.9999029040336609,0.5100125074386597,0.5659413933753967,-0.34373190999031067,0.9998863935470581,0.502554714679718,0.5659235715866089,-0.34369412064552307,0.9998632669448853,0.5469579696655273,0.5846174359321594,-0.12495690584182739,0.9999417662620544,0.487831175327301,0.5800943374633789,-0.17130298912525177,0.9999006390571594,0.5373111963272095,0.623740553855896,-0.29397034645080566,0.9999516010284424,0.5162333250045776,0.6186229586601257,-0.3077344298362732,0.9998958706855774,0.5851210355758667,0.7228386402130127,-0.011435354128479958,0.9998095631599426,0.441389262676239,0.6646965146064758,-0.16559714078903198,0.9996612668037415,0.5991058349609375,0.9195920825004578,7.92663122410886e-05,0.9751414060592651,0.42244258522987366,0.5101549029350281,-0.3810039162635803,0.9996448159217834,0.6180293560028076,1.0481228828430176,-0.17589926719665527,0.9386115670204163,0.40909379720687866,0.3174745440483093,-0.5423433184623718,0.9993652105331421,0.6165871024131775,1.1015068292617798,-0.2138139009475708,0.8773981928825378,0.40344253182411194,0.27668485045433044,-0.611070990562439,0.9959210157394409,0.6114975214004517,1.09806227684021,-0.264363169670105,0.8996886014938354,0.4070325493812561,0.26992687582969666,-0.6007879972457886,0.995830237865448,0.6064871549606323,1.0775563716888428,-0.20572753250598907,0.9029454588890076,0.40988779067993164,0.2810577154159546,-0.551299512386322,0.9959116578102112,0.5498203635215759,1.0111407041549683,0.014464737847447395,0.9336520433425903,0.451070636510849,1.0127681493759155,-0.014345499686896801,0.9424870014190674,0.5285924673080444,1.3132516145706177,-0.11328079551458359,0.45358502864837646,0.4463159441947937,1.3037511110305786,-0.11553093045949936,0.44922831654548645,0.5413866639137268,1.6077439785003662,0.06447897851467133,0.06172211468219757,0.4319670796394348,1.6211274862289429,-0.09579520672559738,0.13464944064617157,0.539657711982727,1.642719030380249,0.07289823889732361,0.05038316175341606,0.42619362473487854,1.6671732664108276,-0.10537896305322647,0.08616592735052109,0.5371302366256714,1.6889699697494507,-0.15613827109336853,0.03790823742747307,0.44116896390914917,1.6840441226959229,-0.37328606843948364,0.07656281441450119
0.5299173593521118,0.5902835130691528,-0.35631972551345825,0.999940037727356,0.5356107950210571,0.5673127770423889,-0.31612855195999146,0.9999417662620544,0.5400153994560242,0.5681337118148804,-0.3162742257118225,0.9999291896820068,0.5442551374435425,0.569047749042511,-0.3164226710796356,0.9999331831932068,0.5176642537117004,0.5659353733062744,-0.32693713903427124,0.9999024868011475,0.5101383924484253,0.565893828868866,-0.3270270526409149,0.9998856782913208,0.5026736259460449,0.5658711194992065,-0.3269943594932556,0.9998630285263062,0.5469850301742554,0.5846163630485535,-0.1112992912530899,0.9999415874481201,0.48791494965553284,0.5800837278366089,-0.15691496431827545,0.9999001622200012,0.5373561382293701,0.6237166523933411,-0.27977073192596436,0.9999512434005737,0.5163289308547974,0.6185694336891174,-0.29327693581581116,0.9998953342437744,0.5850952863693237,0.7223917245864868,-0.006257849279791117,0.9998061656951904,0.44136276841163635,0.6646883487701416,-0.14890602231025696,0.9996596574783325,0.5989859700202942,0.9188362956047058,0.0009501212043687701,0.974775493144989,0.4224376082420349,0.5102272629737854,-0.3217892050743103,0.9996470808982849,0.6180419325828552,1.0318715572357178,-0.16608260571956635,0.9373176097869873,0.4090827405452728,0.317630797624588,-0.423469603061676,0.9993630051612854,0.6165097951889038,1.0996416807174683,-0.2030048668384552,0.8750948309898376,0.403195321559906,0.277147114276886,-0.48622456192970276,0.9958844780921936,0.6112433671951294,1.0963118076324463,-0.2513431906700134,0.8976216912269592,0.40676993131637573,0.2703816294670105,-0.4790334105491638,0.9957927465438843,0.6053894758224487,1.0772665739059448,-0.19503378868103027,0.9010858535766602,0.4097434878349304,0.28155630826950073,-0.43263792991638184,0.9958745837211609,0.5501416921615601,1.0111998319625854,0.013865617103874683,0.933313250541687,0.45089244842529297,1.0126972198486328,-0.013734196312725544,0.9421780109405518,0.5286732912063599,1.3118312358856201,-0.11639354377985,0.4578975737094879,0.44602474570274353,1.3032867908477783,-0.11578927934169769,0.457238107919693,0.5413905382156372,1.6063816547393799,0.04785137251019478,0.06305098533630371,0.4319797456264496,1.620754599571228,-0.10621117055416107,0.13712212443351746,0.5396305322647095,1.6417056322097778,0.05542778968811035,0.05096767470240593,0.42642784118652344,1.6667771339416504,-0.1173679456114769,0.08604797720909119,0.537641167640686,1.6872111558914185,-0.16824671626091003,0.03892390429973602,0.44120216369628906,1.6840263605117798,-0.37886232137680054,0.07737836241722107
