0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5203710794448853,0.6427466869354248,-0.578231155872345,0.9999733567237854,0.5322970151901245,0.6128970980644226,-0.5528631210327148,0.9999409914016724,0.5382251739501953,0.6131187677383423,-0.5528269410133362,0.9999398589134216,0.5430921316146851,0.6133766770362854,-0.5527159571647644,0.9999338984489441,0.5101391077041626,0.6124890446662903,-0.5490546226501465,0.9999436140060425,0.5022416114807129,0.6124110817909241,-0.54904705286026,0.9999381303787231,0.49531006813049316,0.6126441955566406,-0.5492975115776062,0.9999329447746277,0.5502088069915771,0.6243377923965454,-0.3397360146045685,0.9999554753303528,0.4835285544395447,0.6220025420188904,-0.3159758448600769,0.9999727010726929,0.5318984389305115,0.672715425491333,-0.49672937393188477,0.9999814629554749,0.5051442384719849,0.6726933121681213,-0.49073562026023865,0.9999831318855286,0.6039411425590515,0.7703784704208374,-0.2052019089460373,0.99983811378479,0.4123753607273102,0.7424400448799133,-0.11500652134418488,0.9998478293418884,0.7162519693374634,0.8822081089019775,-0.39707285165786743,0.9991148710250854,0.2605825960636139,0.7569411993026733,-0.06094590574502945,0.9991983771324158,0.7355015873908997,0.7187578678131104,-0.7939915657043457,0.9971928000450134,0.12982800602912903,0.7487872838973999,-0.21892622113227844,0.991237998008728,0.7389023900032043,0.6683092713356018,-0.8400682210922241,0.9806160926818848,0.08888035267591476,0.7505249381065369,-0.24173589050769806,0.9553815722465515,0.7276679277420044,0.6557662487030029,-0.8272635340690613,0.9804437160491943,0.0856986716389656,0.7526113986968994,-0.28445953130722046,0.9650207757949829,0.7230774164199829,0.6680436730384827,-0.803631603717804,0.981423020362854,0.09833160787820816,0.7559608221054077,-0.2461586743593216,0.9757843613624573,0.5696308016777039,1.1206687688827515,-0.041208796203136444,0.35860195755958557,0.4358435273170471,1.1099817752838135,0.043082233518362045,0.39732953906059265,0.5556579232215881,1.421249508857727,-0.04042845219373703,0.01520995981991291,0.42097896337509155,1.4114289283752441,0.13060179352760315,0.006628105416893959,0.5452489852905273,1.6811195611953735,0.24748821556568146,0.0009686584235168993,0.4100331664085388,1.6814548969268799,0.35422226786613464,0.0007377890287898481,0.5475605726242065,1.7149769067764282,0.2627072334289551,0.0011178876738995314,0.4065675139427185,1.7154948711395264,0.36844080686569214,0.0021759318187832832,0.5214004516601562,1.768770694732666,-0.017542928457260132,0.0006339894607663155,0.4223049581050873,1.7740312814712524,0.061564140021800995,0.0010153102921321988
0.519639253616333,0.6421403884887695,-0.5791611671447754,0.9999746680259705,0.5317509770393372,0.6125470995903015,-0.5533474683761597,0.9999427199363708,0.5377724766731262,0.6128233671188354,-0.5533131957054138,0.9999420046806335,0.5425211191177368,0.6131075620651245,-0.5531923770904541,0.9999357461929321,0.5094233751296997,0.611979603767395,-0.5496969223022461,0.9999450445175171,0.5015540719032288,0.6118592023849487,-0.5496847629547119,0.9999396204948425,0.49468541145324707,0.6120331287384033,-0.5499396920204163,0.9999338388442993,0.5498364567756653,0.6242057085037231,-0.3399551808834076,0.999956488609314,0.4832538068294525,0.6213493943214417,-0.31776905059814453,0.9999733567237854,0.5314483642578125,0.671801745891571,-0.497678279876709,0.9999819993972778,0.5043132305145264,0.6716676354408264,-0.49200868606567383,0.999983549118042,0.6035609245300293,0.7703555226325989,-0.2007123976945877,0.9998416304588318,0.4117940068244934,0.7411531805992126,-0.12029343843460083,0.9998525977134705,0.7161312699317932,0.8815077543258667,-0.37751972675323486,0.9990744590759277,0.26061365008354187,0.7568661570549011,-0.06973712146282196,0.9992110133171082,0.7412638068199158,0.718750536441803,-0.7578162550926208,0.9973362684249878,0.1298210471868515,0.7488403916358948,-0.22693713009357452,0.9918244481086731,0.7445758581161499,0.668739378452301,-0.8057349324226379,0.9817849397659302,0.08884534984827042,0.7505444288253784,-0.24456021189689636,0.9582420587539673,0.7332890033721924,0.6555891633033752,-0.7913142442703247,0.9816663861274719,0.08569756150245667,0.7526044845581055,-0.2904660403728485,0.9672804474830627,0.7288634181022644,0.6679449677467346,-0.7665786147117615,0.9825755953788757,0.09833256900310516,0.7559549808502197,-0.2513217031955719,0.977344274520874,0.5695068836212158,1.1201928853988647,-0.03974501043558121,0.3391386866569519,0.4348291754722595,1.1090660095214844,0.0417461059987545,0.37830784916877747,0.5557316541671753,1.4210716485977173,-0.04441380873322487,0.01407601684331894,0.42111173272132874,1.4114543199539185,0.11919542402029037,0.0061179217882454395,0.5455820560455322,1.6811875104904175,0.2428082525730133,0.0009042035089805722,0.41065818071365356,1.6813985109329224,0.33491432666778564,0.000673891045153141,0.5480591058731079,1.7150229215621948,0.2577722668647766,0.0010510081192478538,0.4071637988090515,1.7153396606445312,0.34853675961494446,0.0019917679019272327,0.5213140249252319,1.7687915563583374,-0.022907458245754242,0.0005887188599444926,0.42326220870018005,1.77400541305542,0.04112360626459122,0.0009384072618559003
0.5196362733840942,0.6421889662742615,-0.575520396232605,0.9999764561653137,0.5315150618553162,0.6125389337539673,-0.5514833927154541,0.9999446868896484,0.5374778509140015,0.6128041744232178,-0.5515095591545105,0.9999445080757141,0.542095959186554,0.6130731701850891,-0.5512681603431702,0.9999366998672485,0.5092612504959106,0.6119683980941772,-0.5469478964805603,0.9999478459358215,0.5012913346290588,0.6118477582931519,-0.5469172596931458,0.9999434947967529,0.49426278471946716,0.6120260953903198,-0.5471510887145996,0.999937117099762,0.5485141277313232,0.6237850785255432,-0.334827721118927,0.9999576210975647,0.4825747609138489,0.6213066577911377,-0.3221369981765747,0.9999750852584839,0.5313734412193298,0.6717617511749268,-0.49378031492233276,0.9999822378158569,0.5043114423751831,0.6719198226928711,-0.49039506912231445,0.9999841451644897,0.602348268032074,0.7690605521202087,-0.1654493510723114,0.9998449087142944,0.40995916724205017,0.741305410861969,-0.1863894760608673,0.9998600482940674,0.7157522439956665,0.8604761362075806,-0.13584642112255096,0.9990348219871521,0.2602987289428711,0.7567211985588074,-0.21341653168201447,0.999237060546875,0.8027450442314148,0.7228869795799255,-0.28962355852127075,0.997444748878479,0.12815997004508972,0.7488427758216858,-0.4375239312648773,0.9924461841583252,0.8299571871757507,0.6845775842666626,-0.3061482310295105,0.9829038977622986,0.08731377124786377,0.7508216500282288,-0.4675918221473694,0.9615303874015808,0.8267230987548828,0.6680147051811218,-0.32776084542274475,0.9828696250915527,0.08455309271812439,0.7526370882987976,-0.5228387117385864,0.9698612689971924,0.8161123394966125,0.6766356825828552,-0.30798980593681335,0.9837929010391235,0.09710833430290222,0.7559502720832825,-0.46980300545692444,0.97916579246521,0.5692848563194275,1.1214416027069092,-0.027901258319616318,0.3481278419494629,0.4354875683784485,1.1128499507904053,0.029598945751786232,0.3861127495765686,0.556056559085846,1.4207888841629028,-0.039736755192279816,0.013543296605348587,0.42214685678482056,1.414650559425354,0.08388911932706833,0.0057783531956374645,0.5455508828163147,1.6810524463653564,0.26091134548187256,0.0008646500646136701,0.4124111533164978,1.682513952255249,0.28510186076164246,0.0006509057711809874,0.5479677319526672,1.7147103548049927,0.2777999937534332,0.0010052239522337914,0.4095901846885681,1.715822458267212,0.29599684476852417,0.0019248038297519088,0.5225504040718079,1.7681070566177368,-0.0077263363637030125,0.000582562352064997,0.425062894821167,1.7741754055023193,-0.0015321682440117002,0.0009164725779555738
0.5195949077606201,0.6420725584030151,-0.6123204827308655,0.9999774694442749,0.5310285091400146,0.6125495433807373,-0.5811339616775513,0.999943733215332,0.536826491355896,0.6128091812133789,-0.581184983253479,0.9999445676803589,0.5411487221717834,0.6130731105804443,-0.5810713768005371,0.9999345541000366,0.5092300772666931,0.6119663715362549,-0.5821744203567505,0.9999482035636902,0.5012665390968323,0.611845076084137,-0.5822458863258362,0.9999454021453857,0.4942588210105896,0.6120169162750244,-0.5824160575866699,0.9999374747276306,0.5470327138900757,0.6237021684646606,-0.36727482080459595,0.9999566078186035,0.48241645097732544,0.6212794184684753,-0.370105117559433,0.9999748468399048,0.531003475189209,0.6713685393333435,-0.5320206880569458,0.999981164932251,0.5042840838432312,0.6717498302459717,-0.5330907106399536,0.9999833106994629,0.6023557782173157,0.7683948278427124,-0.20924615859985352,0.9998494982719421,0.40944188833236694,0.7413915395736694,-0.23555012047290802,0.9998597502708435,0.7219523787498474,0.8233163356781006,-0.2050132006406784,0.9990888833999634,0.2602940797805786,0.7554807066917419,-0.255913645029068,0.9992350339889526,0.851091206073761,0.7281370162963867,-0.40787991881370544,0.9975643157958984,0.12857431173324585,0.7487674951553345,-0.4958816170692444,0.9926356673240662,0.8847991824150085,0.698560357093811,-0.4426915645599365,0.9838753342628479,0.0874689370393753,0.7509122490882874,-0.535596489906311,0.9628375172615051,0.8852458000183105,0.6875959634780884,-0.48925065994262695,0.9839611649513245,0.08483871072530746,0.7526139616966248,-0.6000845432281494,0.9709380269050598,0.8748688697814941,0.6947885155677795,-0.4393044114112854,0.9848758578300476,0.0976698249578476,0.7558320164680481,-0.5325143933296204,0.9798362255096436,0.557160496711731,1.1215156316757202,-0.02913442626595497,0.38076016306877136,0.43296876549720764,1.112916111946106,0.03054184280335903,0.41379445791244507,0.5420669913291931,1.406645655632019,-0.06504850834608078,0.021409759297966957,0.4136732220649719,1.4056752920150757,0.08271346986293793,0.009998354129493237,0.5340244174003601,1.6673340797424316,0.21615298092365265,0.0015592731069773436,0.407696396112442,1.6766588687896729,0.25764840841293335,0.0017605177126824856,0.53568035364151,1.7007884979248047,0.22972361743450165,0.0017053020419552922,0.4070137143135071,1.7108798027038574,0.26391294598579407,0.005211374722421169,0.5162197947502136,1.7491703033447266,-0.04445948451757431,0.0014133034273982048,0.418093204498291,1.7608070373535156,-0.03348841890692711,0.0024775040801614523
0.5195648670196533,0.642009973526001,-0.6238986253738403,0.9999786019325256,0.5306907892227173,0.6125649809837341,-0.591988205909729,0.9999436736106873,0.5363711714744568,0.612819254398346,-0.5920395255088806,0.999945342540741,0.5405269861221313,0.6130771040916443,-0.5919336676597595,0.9999335408210754,0.5091938376426697,0.6119667887687683,-0.5938555002212524,0.9999490976333618,0.501229465007782,0.6118428111076355,-0.5939504504203796,0.9999475479125977,0.4942454695701599,0.6120147109031677,-0.5941065549850464,0.999938428401947,0.5461586713790894,0.6236726641654968,-0.37875887751579285,0.9999561905860901,0.48222240805625916,0.621275007724762,-0.38353946805000305,0.9999749064445496,0.5307561755180359,0.6711873412132263,-0.5437946915626526,0.9999803304672241,0.5042703151702881,0.6716801524162292,-0.5454128980636597,0.9999826550483704,0.6023585200309753,0.7681207060813904,-0.2248346358537674,0.9998527765274048,0.40901049971580505,0.7417589426040649,-0.24756833910942078,0.9998576045036316,0.725617527961731,0.8149212598800659,-0.21361489593982697,0.9991351962089539,0.2602246403694153,0.7546945214271545,-0.2658239006996155,0.9992257356643677,0.8551560640335083,0.7298291325569153,-0.4082070291042328,0.9976860880851746,0.1287049949169159,0.748735249042511,-0.5017189979553223,0.9928385615348816,0.8885765075683594,0.7028381824493408,-0.4418978691101074,0.9848678112030029,0.08748738467693329,0.7510040998458862,-0.5405023097991943,0.9642757177352905,0.8889044523239136,0.692966878414154,-0.49251699447631836,0.9850431680679321,0.08486100286245346,0.7526076436042786,-0.605565071105957,0.9721116423606873,0.8785149455070496,0.6998802423477173,-0.4407710134983063,0.9859341979026794,0.09778362512588501,0.7557680606842041,-0.5385345816612244,0.9806045293807983,0.553699791431427,1.1226603984832764,-0.02974301017820835,0.40791311860084534,0.43221092224121094,1.1146122217178345,0.03094918467104435,0.43672239780426025,0.5386312007904053,1.4038773775100708,-0.0591219887137413,0.027350230142474174,0.4115496575832367,1.4044333696365356,0.083538718521595,0.012970874086022377,0.5303711891174316,1.6637462377548218,0.23054239153862,0.0021355273202061653,0.4061087667942047,1.6756722927093506,0.26887911558151245,0.0026624384336173534,0.5317375659942627,1.6968612670898438,0.2450445592403412,0.0022454150021076202,0.40628582239151,1.7099894285202026,0.2766604721546173,0.007844451814889908,0.513941764831543,1.7450402975082397,-0.02586471661925316,0.0021279235370457172,0.4151947498321533,1.758584976196289,-0.021623676642775536,0.0037916649598628283
0.5193145275115967,0.640960693359375,-0.7063133716583252,0.9999788999557495,0.5298120975494385,0.612038791179657,-0.6803109049797058,0.999937891960144,0.5355914831161499,0.6122703552246094,-0.6802822351455688,0.9999422430992126,0.5396713018417358,0.6124560832977295,-0.680264949798584,0.9999260306358337,0.5088636875152588,0.6115893721580505,-0.6761964559555054,0.9999455213546753,0.5010279417037964,0.6115087866783142,-0.6762884259223938,0.9999462962150574,0.49415263533592224,0.6116828918457031,-0.6763784289360046,0.9999326467514038,0.545423686504364,0.6230894923210144,-0.48196426033973694,0.9999520182609558,0.4819048047065735,0.6211320757865906,-0.45597386360168457,0.9999697208404541,0.5304521322250366,0.6703315377235413,-0.630134642124176,0.9999761581420898,0.5041615962982178,0.6709727644920349,-0.6228870153427124,0.9999774098396301,0.6034637689590454,0.7638842463493347,-0.343890517950058,0.9998533129692078,0.4079969823360443,0.7437354922294617,-0.3086562752723694,0.9998387098312378,0.735325813293457,0.7852741479873657,-0.2508217692375183,0.9991923570632935,0.2589694857597351,0.7547012567520142,-0.3050573468208313,0.9991293549537659,0.8822667002677917,0.7342641353607178,-0.4231831133365631,0.9977220296859741,0.12719520926475525,0.7488695979118347,-0.5019463896751404,0.9921133518218994,0.9161064028739929,0.7184314131736755,-0.44368958473205566,0.9852879047393799,0.0862729623913765,0.7512738108634949,-0.5303093194961548,0.9623647928237915,0.9178172945976257,0.7116788029670715,-0.507228672504425,0.9856056571006775,0.08377882093191147,0.7526163458824158,-0.5963329672813416,0.9706735014915466,0.9071569442749023,0.7182422876358032,-0.45853838324546814,0.9865879416465759,0.0964590385556221,0.7557507157325745,-0.5383902788162231,0.979763388633728,0.5514914393424988,1.1284393072128296,-0.050245098769664764,0.43642759323120117,0.42813143134117126,1.1180585622787476,0.05107942968606949,0.45911696553230286,0.5385686159133911,1.4065096378326416,-0.05597241595387459,0.029635176062583923,0.4104665219783783,1.4088937044143677,0.15523211658000946,0.013845749199390411,0.530864953994751,1.6642593145370483,0.24804076552391052,0.0022384251933544874,0.4059425890445709,1.675818920135498,0.3924359083175659,0.002903018146753311,0.5323070883750916,1.6973422765731812,0.26821520924568176,0.0023804118391126394,0.4062201976776123,1.7100825309753418,0.40637412667274475,0.00941942073404789,0.514563798904419,1.7474961280822754,-0.022216923534870148,0.0023530195467174053,0.414198637008667,1.7596917152404785,0.10239475965499878,0.004308303352445364
0.5191534757614136,0.6402949690818787,-0.7317943572998047,0.9999796748161316,0.5292550921440125,0.6116892695426941,-0.7068825960159302,0.9999353289604187,0.5350727438926697,0.6119018197059631,-0.7068223357200623,0.9999415874481201,0.5391121506690979,0.6120249032974243,-0.7068089246749878,0.999922513961792,0.5086540579795837,0.6113282442092896,-0.7020482420921326,0.9999443888664246,0.5009055137634277,0.611270010471344,-0.7021418809890747,0.9999467134475708,0.49410492181777954,0.6114370822906494,-0.7022207975387573,0.9999300241470337,0.5449410080909729,0.622632622718811,-0.5097183585166931,0.9999505281448364,0.4817171096801758,0.6210018992424011,-0.48010435700416565,0.9999669194221497,0.5302408933639526,0.6697961091995239,-0.6555956602096558,0.9999737739562988,0.5041004419326782,0.6705097556114197,-0.6472868323326111,0.9999740123748779,0.6043927669525146,0.7618237733840942,-0.3689114451408386,0.9998560547828674,0.40750813484191895,0.7450113296508789,-0.33098292350769043,0.9998276233673096,0.7393161058425903,0.7794771194458008,-0.2696834206581116,0.9992488026618958,0.2578362226486206,0.7546764016151428,-0.3208252489566803,0.999056875705719,0.8847106099128723,0.7358353734016418,-0.43081656098365784,0.997775673866272,0.125825434923172,0.7490667700767517,-0.5053990483283997,0.9915773272514343,0.9177775382995605,0.7230138778686523,-0.44835805892944336,0.9857546091079712,0.08520732074975967,0.751534640789032,-0.531014084815979,0.9610092639923096,0.9195310473442078,0.7167121767997742,-0.5128021836280823,0.9861852526664734,0.08289678394794464,0.7526440024375916,-0.5968197584152222,0.9696750640869141,0.908973217010498,0.7230585217475891,-0.46616315841674805,0.987240731716156,0.09549164026975632,0.7557427883148193,-0.5413860082626343,0.9792459607124329,0.5508983135223389,1.1316626071929932,-0.056956321001052856,0.46200424432754517,0.42580366134643555,1.1197102069854736,0.05778009817004204,0.47931209206581116,0.538181722164154,1.4100581407546997,-0.06311320513486862,0.031460296362638474,0.40907755494117737,1.412699580192566,0.17381486296653748,0.01447357889264822,0.530731737613678,1.666866421699524,0.2538624405860901,0.0022811193484812975,0.40524953603744507,1.6773494482040405,0.41811078786849976,0.0030345816630870104,0.5321316719055176,1.7005645036697388,0.2726699113845825,0.002468746155500412,0.40562868118286133,1.7115776538848877,0.43279504776000977,0.01055910624563694,0.5147120356559753,1.7479678392410278,-0.012614339590072632,0.002525012008845806,0.41251176595687866,1.7598217725753784,0.12700271606445312,0.004674970172345638
0.519075334072113,0.6403380632400513,-0.6958134770393372,0.9999806880950928,0.5290359854698181,0.6116870641708374,-0.6689563989639282,0.999936044216156,0.5348688364028931,0.6118835210800171,-0.6689352989196777,0.9999428987503052,0.5389187335968018,0.6119635105133057,-0.6688985824584961,0.9999226927757263,0.5085029006004333,0.6113535165786743,-0.6666856408119202,0.9999458193778992,0.5007743239402771,0.6113011240959167,-0.6667625904083252,0.9999487996101379,0.4940376281738281,0.6114823222160339,-0.6668514013290405,0.9999312162399292,0.544847309589386,0.6222509145736694,-0.4655540883541107,0.9999510645866394,0.4816814959049225,0.6209977269172668,-0.4489375054836273,0.9999673366546631,0.5302115678787231,0.6698125600814819,-0.6179963946342468,0.9999730587005615,0.504105269908905,0.6705664396286011,-0.6133052110671997,0.9999735951423645,0.6047720909118652,0.7601293921470642,-0.3287106156349182,0.9998598098754883,0.4074830114841461,0.7460159659385681,-0.3065201938152313,0.9998252391815186,0.7401400208473206,0.7771503329277039,-0.2803479731082916,0.9992844462394714,0.25763997435569763,0.7546749711036682,-0.3244839608669281,0.9990224242210388,0.8753582239151001,0.7322996258735657,-0.4365370273590088,0.9977766275405884,0.12475629150867462,0.7491419911384583,-0.5546159744262695,0.9910039901733398,0.9079240560531616,0.7143155336380005,-0.4646274447441101,0.9860055446624756,0.08470159024000168,0.7519972324371338,-0.590122640132904,0.9595593214035034,0.911152184009552,0.7071791887283325,-0.5282691717147827,0.9865788817405701,0.08235259354114532,0.7529338002204895,-0.6602334976196289,0.9686689376831055,0.8997761607170105,0.7143427133560181,-0.47392696142196655,0.9877415895462036,0.09473611414432526,0.7558855414390564,-0.5939122438430786,0.9787511825561523,0.5515621900558472,1.131524682044983,-0.05401720479130745,0.47585153579711914,0.42654213309288025,1.1196237802505493,0.05499064177274704,0.48556768894195557,0.5387905836105347,1.4119855165481567,-0.06895747780799866,0.03159002959728241,0.40916937589645386,1.4148900508880615,0.15241524577140808,0.014220748096704483,0.5311871767044067,1.6697818040847778,0.23377208411693573,0.002236146479845047,0.405268132686615,1.6792651414871216,0.4171791672706604,0.002955733798444271,0.5325446724891663,1.7029434442520142,0.24941904842853546,0.002454484114423394,0.4055252969264984,1.712415099143982,0.4205714166164398,0.010708032175898552,0.5156744122505188,1.7502095699310303,-0.03649837523698807,0.0025067413225769997,0.41256389021873474,1.7624553442001343,0.08311429619789124,0.004599736072123051
0.5194430351257324,0.641590416431427,-0.6790663599967957,0.9999820590019226,0.5292032957077026,0.6124004125595093,-0.6553026437759399,0.99993896484375,0.534909188747406,0.612450897693634,-0.6553592681884766,0.9999459385871887,0.5389772057533264,0.6124570369720459,-0.6554399728775024,0.9999256134033203,0.5088365077972412,0.612206757068634,-0.6488193869590759,0.9999489784240723,0.5010579228401184,0.6121848821640015,-0.6489126682281494,0.9999522566795349,0.49427270889282227,0.6124977469444275,-0.6490610837936401,0.9999350905418396,0.5448716878890991,0.6223275661468506,-0.44500812888145447,0.9999533891677856,0.48184657096862793,0.6215335726737976,-0.4242391586303711,0.9999696016311646,0.530324399471283,0.6711861491203308,-0.5980135202407837,0.9999740123748779,0.5047515630722046,0.6722236275672913,-0.5910635590553284,0.9999749660491943,0.6049869060516357,0.7603740692138672,-0.3251648545265198,0.9998642802238464,0.40760284662246704,0.7471179962158203,-0.288877934217453,0.999833345413208,0.7396271228790283,0.7875334620475769,-0.22474010288715363,0.9993123412132263,0.2576473355293274,0.754561185836792,-0.31912994384765625,0.9990409016609192,0.8579629063606262,0.706605851650238,-0.3384702801704407,0.9978634715080261,0.12480918318033218,0.74948650598526,-0.5441523790359497,0.9914354681968689,0.88648921251297,0.6839062571525574,-0.3555271625518799,0.9867367744445801,0.08471572399139404,0.7523769736289978,-0.5774091482162476,0.9617287516593933,0.8876859545707703,0.6738914251327515,-0.4046259820461273,0.9873391389846802,0.0823972299695015,0.7534973621368408,-0.6399257779121399,0.9703603982925415,0.8771265745162964,0.6808263063430786,-0.36845889687538147,0.988520622253418,0.09474772959947586,0.7564263939857483,-0.5799974203109741,0.9799941182136536,0.5534075498580933,1.131358027458191,-0.03950568288564682,0.48661544919013977,0.42718467116355896,1.1195248365402222,0.040716592222452164,0.49303314089775085,0.5397041440010071,1.4155991077423096,-0.03131580725312233,0.0301091019064188,0.4092486798763275,1.4170435667037964,0.09659646451473236,0.013345944695174694,0.5310794115066528,1.6737303733825684,0.2793920636177063,0.002095046453177929,0.4048314690589905,1.6810898780822754,0.29804009199142456,0.0027498058043420315,0.5322785377502441,1.706225872039795,0.29564517736434937,0.0023211620282381773,0.40452876687049866,1.713158130645752,0.3055105209350586,0.010036678053438663,0.515379786491394,1.755208134651184,0.024842843413352966,0.0023593753576278687,0.4125406742095947,1.766960859298706,-0.005198874976485968,0.0042920662090182304
0.5196956396102905,0.6423211693763733,-0.6698248982429504,0.9999833106994629,0.5293400287628174,0.6128338575363159,-0.6473292112350464,0.9999417066574097,0.5349475145339966,0.6128025650978088,-0.6474302411079407,0.9999487400054932,0.5390341877937317,0.6127637028694153,-0.6475772857666016,0.9999284148216248,0.5090774893760681,0.6127168536186218,-0.6392568945884705,0.9999518990516663,0.5012631416320801,0.6127112507820129,-0.639356791973114,0.999955415725708,0.4944501519203186,0.6130925416946411,-0.6395325064659119,0.9999386668205261,0.5448905229568481,0.6223779320716858,-0.43329954147338867,0.9999555349349976,0.48197564482688904,0.621858537197113,-0.4150873124599457,0.9999716877937317,0.5304127335548401,0.6720084547996521,-0.5873976945877075,0.9999749660491943,0.5051776766777039,0.6731698513031006,-0.5807069540023804,0.9999762773513794,0.605157732963562,0.7605888843536377,-0.32343268394470215,0.9998685121536255,0.4076896607875824,0.7478366494178772,-0.28544121980667114,0.9998409152030945,0.7393765449523926,0.791754961013794,-0.21882598102092743,0.9993382692337036,0.25765272974967957,0.7544790506362915,-0.3179270923137665,0.9990591406822205,0.8537698984146118,0.6978656649589539,-0.33314794301986694,0.9979456067085266,0.12484796345233917,0.749714195728302,-0.5427714586257935,0.9918422698974609,0.8822593688964844,0.6735032200813293,-0.3501351475715637,0.9874147176742554,0.08473677933216095,0.7526326775550842,-0.5758756995201111,0.9637537598609924,0.8834214210510254,0.6630332469940186,-0.3978504538536072,0.9880403280258179,0.08241735398769379,0.7538567781448364,-0.6377449035644531,0.9719395041465759,0.8727593421936035,0.6701499223709106,-0.36248978972435,0.9892355799674988,0.094766765832901,0.7567669153213501,-0.5783348679542542,0.9811500906944275,0.5545750260353088,1.1312406063079834,-0.033820558339357376,0.4962533414363861,0.42757225036621094,1.1194454431533813,0.03511646017432213,0.4997398257255554,0.5402759313583374,1.4181097745895386,-0.019899781793355942,0.028693247586488724,0.40940237045288086,1.418428659439087,0.08461113274097443,0.012530924752354622,0.5309251546859741,1.676443099975586,0.2929719388484955,0.0019610582385212183,0.40441685914993286,1.6823519468307495,0.280067503452301,0.002556565683335066,0.5320161581039429,1.7085950374603271,0.3095070719718933,0.0021915771067142487,0.40368595719337463,1.7137341499328613,0.28888222575187683,0.009399184957146645,0.515099823474884,1.7585760354995728,0.040306590497493744,0.0022183661349117756,0.4124462604522705,1.769760251045227,-0.01797116920351982,0.004003194160759449
0.5196913480758667,0.6432287096977234,-0.5749279856681824,0.9999842643737793,0.5295013785362244,0.6136859655380249,-0.5487560033798218,0.9999449849128723,0.5351018309593201,0.6137078404426575,-0.5487222671508789,0.9999513626098633,0.5394451022148132,0.6138098835945129,-0.5486297011375427,0.9999321699142456,0.5090779066085815,0.6132078170776367,-0.5474730730056763,0.9999547004699707,0.5012582540512085,0.613127589225769,-0.5474498271942139,0.9999579191207886,0.49444660544395447,0.6134891510009766,-0.5476482510566711,0.9999423623085022,0.5459434390068054,0.623176634311676,-0.34657391905784607,0.9999580383300781,0.4821178913116455,0.6221187710762024,-0.338037371635437,0.9999738931655884,0.5304738879203796,0.6729907989501953,-0.49891918897628784,0.9999764561653137,0.5051884651184082,0.673724353313446,-0.4968188405036926,0.9999778866767883,0.6053526401519775,0.7620097994804382,-0.2120216339826584,0.9998694062232971,0.40891844034194946,0.7478955984115601,-0.21009063720703125,0.999849796295166,0.7390232086181641,0.7969906330108643,-0.24217987060546875,0.9993385672569275,0.25967076420783997,0.7544773817062378,-0.23553724586963654,0.9990935921669006,0.8331161737442017,0.6637133955955505,-0.40495291352272034,0.9979974627494812,0.12866069376468658,0.749319314956665,-0.4511156678199768,0.9923823475837708,0.8525900840759277,0.6257207989692688,-0.4320097863674164,0.9878175854682922,0.08714385330677032,0.751693844795227,-0.47999534010887146,0.9660742878913879,0.847065806388855,0.6107850670814514,-0.4544960558414459,0.988429605960846,0.08435317128896713,0.7525542378425598,-0.52463698387146,0.9737144708633423,0.8398420214653015,0.6239904165267944,-0.42828989028930664,0.9896909594535828,0.09728734940290451,0.7558686137199402,-0.48010626435279846,0.9823858141899109,0.556842565536499,1.1321276426315308,-0.02794584259390831,0.48418644070625305,0.42770496010780334,1.1193650960922241,0.029630010947585106,0.4897712469100952,0.5431700944900513,1.4272820949554443,0.009232251904904842,0.02611311711370945,0.4094715118408203,1.4201366901397705,0.06850475072860718,0.011377496644854546,0.5310784578323364,1.6876118183135986,0.33393943309783936,0.0017742785857990384,0.40258675813674927,1.684555172920227,0.2657018303871155,0.0023070627357810736,0.5322936773300171,1.7197990417480469,0.3515980839729309,0.001983603462576866,0.4006781578063965,1.7153246402740479,0.2758813500404358,0.008477791212499142,0.5109387636184692,1.774168848991394,0.08231744170188904,0.002004574751481414,0.4117996096611023,1.7788769006729126,-0.03356572985649109,0.0036143516190350056
