0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46613797545433044,0.6525558233261108,-0.5529919862747192,0.9998576641082764,0.47863349318504333,0.6253057718276978,-0.533130943775177,0.999797523021698,0.4857950806617737,0.6255355477333069,-0.5332196354866028,0.9997872114181519,0.4912918508052826,0.6259468793869019,-0.5333546996116638,0.9997677206993103,0.4582463204860687,0.6241554021835327,-0.53643798828125,0.999794602394104,0.4518461227416992,0.6241234540939331,-0.5365337133407593,0.9997971653938293,0.4449729323387146,0.6244967579841614,-0.536764919757843,0.999803364276886,0.5004841089248657,0.6342554688453674,-0.334582656621933,0.9998139142990112,0.43842190504074097,0.6302984952926636,-0.35093849897384644,0.9998841881752014,0.47789764404296875,0.6804695129394531,-0.4743788242340088,0.9999257326126099,0.4536105692386627,0.6796135306358337,-0.47917214035987854,0.999937117099762,0.5487674474716187,0.7792297601699829,-0.20121216773986816,0.9995480179786682,0.3769691586494446,0.7354618310928345,-0.21305754780769348,0.9998306035995483,0.5544606447219849,0.962580144405365,-0.21824395656585693,0.8341684341430664,0.24108199775218964,0.7378171682357788,-0.2030501365661621,0.9916624426841736,0.512489378452301,1.0636504888534546,-0.44691577553749084,0.34006038308143616,0.10246126353740692,0.7247174978256226,-0.41410669684410095,0.9052000641822815,0.5058943629264832,1.1093822717666626,-0.5021671652793884,0.2411569207906723,0.06342186033725739,0.7247814536094666,-0.46931129693984985,0.7758320569992065,0.49469494819641113,1.0892033576965332,-0.5404099225997925,0.3135387897491455,0.06214901804924011,0.7262160181999207,-0.5299363732337952,0.8373743891716003,0.4944969713687897,1.0702871084213257,-0.47181177139282227,0.2956339716911316,0.07483204454183578,0.7306536436080933,-0.4491179585456848,0.8647950887680054,0.4977147579193115,1.1109097003936768,-0.004880025051534176,0.05111323669552803,0.3803495764732361,1.0829355716705322,0.005938601214438677,0.08076026290655136,0.4683988094329834,1.3781611919403076,-0.006133344955742359,0.050652921199798584,0.3555758595466614,1.3621635437011719,-0.01770864427089691,0.02397637628018856,0.4503750205039978,1.6278586387634277,0.21356382966041565,0.004681000951677561,0.33743253350257874,1.6252137422561646,0.10461588948965073,0.0031438518781214952,0.45089006423950195,1.6640976667404175,0.22163808345794678,0.0029831116553395987,0.3340296149253845,1.6595606803894043,0.10652363300323486,0.003292227163910866,0.4258609414100647,1.697391152381897,-0.03199472278356552,0.002089650137349963,0.343319833278656,1.7048193216323853,-0.18335506319999695,0.002099319826811552
0.466439425945282,0.6526221632957458,-0.5531705617904663,0.9998658299446106,0.47880345582962036,0.6253145337104797,-0.532943606376648,0.9998067021369934,0.48588496446609497,0.6255382299423218,-0.5330308079719543,0.9997958540916443,0.4913021922111511,0.6259462833404541,-0.5331634283065796,0.9997773766517639,0.45851677656173706,0.6241645216941833,-0.5362430810928345,0.9998043775558472,0.4520452916622162,0.6241294145584106,-0.5363389253616333,0.9998068809509277,0.44524091482162476,0.6245090961456299,-0.5365700721740723,0.99981290102005,0.5004829168319702,0.6342544555664062,-0.328281968832016,0.9998190402984619,0.4384489953517914,0.6302957534790039,-0.34229323267936707,0.999889075756073,0.4781010150909424,0.6804693937301636,-0.47432613372802734,0.9999293088912964,0.45387405157089233,0.6796122789382935,-0.4791224002838135,0.9999402165412903,0.5486868023872375,0.7791051864624023,-0.20170946419239044,0.9995616674423218,0.3770378828048706,0.735347330570221,-0.20351600646972656,0.9998390078544617,0.557991623878479,0.9607915878295898,-0.19871416687965393,0.8398519158363342,0.2425721138715744,0.7364161014556885,-0.19587942957878113,0.992175281047821,0.5481610298156738,1.084787368774414,-0.4292638897895813,0.3423742651939392,0.10317716747522354,0.7219599485397339,-0.4157620072364807,0.9113304615020752,0.5508244037628174,1.135325312614441,-0.4872075617313385,0.2420683205127716,0.06391473114490509,0.722720205783844,-0.47105279564857483,0.788547933101654,0.5391371846199036,1.12262761592865,-0.5338393449783325,0.3148649036884308,0.06260635703802109,0.7240448594093323,-0.535434365272522,0.8468723297119141,0.5339080095291138,1.1034411191940308,-0.4590805470943451,0.29989391565322876,0.07550577074289322,0.7282251119613647,-0.44955772161483765,0.8729329705238342,0.4980214536190033,1.1110854148864746,-0.01282031275331974,0.05166318640112877,0.38150134682655334,1.0883715152740479,0.013934982940554619,0.08151620626449585,0.47087717056274414,1.3794920444488525,-0.005081411451101303,0.047881029546260834,0.35725224018096924,1.365989089012146,0.06494994461536407,0.022814173251390457,0.45496129989624023,1.6303273439407349,0.23668333888053894,0.004516971297562122,0.3408541679382324,1.6280980110168457,0.25193339586257935,0.0029814778827130795,0.4555908739566803,1.6665093898773193,0.24710547924041748,0.0028550729621201754,0.33759814500808716,1.66214919090271,0.26071691513061523,0.00319070927798748,0.4308086335659027,1.6998034715652466,-0.026943271979689598,0.0020013852044939995,0.34705957770347595,1.7071149349212646,-0.03817078098654747,0.002003665314987302
0.4666809141635895,0.6526957154273987,-0.5531827807426453,0.9998728632926941,0.47894734144210815,0.6253271102905273,-0.532845675945282,0.9998143315315247,0.4859653115272522,0.6255441308021545,-0.5329316258430481,0.9998030662536621,0.4913145899772644,0.6259479522705078,-0.5330639481544495,0.999785304069519,0.45872625708580017,0.6241779327392578,-0.5361413359642029,0.9998125433921814,0.45219677686691284,0.6241390705108643,-0.5362376570701599,0.9998151659965515,0.44543904066085815,0.6245253086090088,-0.5364691019058228,0.9998209476470947,0.5004861950874329,0.6342566013336182,-0.32549893856048584,0.9998230338096619,0.4384690225124359,0.6302943825721741,-0.3388371765613556,0.9998931288719177,0.47826534509658813,0.6804745197296143,-0.4743015766143799,0.9999322891235352,0.45407944917678833,0.67961585521698,-0.47905343770980835,0.9999428391456604,0.5486344695091248,0.7790172696113586,-0.20121753215789795,0.99957275390625,0.3770959973335266,0.7352587580680847,-0.19969645142555237,0.9998463988304138,0.5597428679466248,0.95995032787323,-0.1924826204776764,0.844633162021637,0.24342255294322968,0.7356712818145752,-0.19112512469291687,0.9926282167434692,0.5525215864181519,1.0898727178573608,-0.42281588912010193,0.3435189127922058,0.10344547033309937,0.7207439541816711,-0.4158829152584076,0.9167011976242065,0.5551595091819763,1.1409707069396973,-0.4809137284755707,0.24204999208450317,0.06417971849441528,0.7218255400657654,-0.4714089035987854,0.7995753884315491,0.5434720516204834,1.1287716627120972,-0.529269814491272,0.3151090145111084,0.06287366896867752,0.7231633067131042,-0.5362431406974792,0.8551349639892578,0.5376997590065002,1.108974814414978,-0.4533426761627197,0.30266284942626953,0.07585031539201736,0.7272418737411499,-0.45152807235717773,0.8799937963485718,0.49816155433654785,1.111280083656311,-0.015853242948651314,0.052015017718076706,0.382019579410553,1.0906755924224854,0.01698710396885872,0.08193781226873398,0.4719967246055603,1.3804115056991577,-0.005255203694105148,0.04558093100786209,0.357982337474823,1.3679249286651611,0.07533212006092072,0.021868016570806503,0.45684748888015747,1.6318033933639526,0.2430601865053177,0.00439572986215353,0.34233003854751587,1.6296393871307373,0.2616317570209503,0.0028490922413766384,0.45748987793922424,1.668006181716919,0.25392210483551025,0.00275531318038702,0.33912476897239685,1.6636137962341309,0.270174115896225,0.003119923872873187,0.43284717202186584,1.7012766599655151,-0.019239427521824837,0.0019336612895131111,0.34864938259124756,1.7084357738494873,-0.02789102867245674,0.0019281967543065548
0.4666782319545746,0.6527006030082703,-0.5394104719161987,0.9998642802238464,0.4789966642856598,0.6253510117530823,-0.5193281173706055,0.999800443649292,0.48602718114852905,0.6255910396575928,-0.5194734334945679,0.9997826814651489,0.49134618043899536,0.626022458076477,-0.5196050405502319,0.9997666478157043,0.45875978469848633,0.6241356730461121,-0.5191432237625122,0.9997971653938293,0.45222482085227966,0.6240301728248596,-0.5192744135856628,0.9997986555099487,0.4454684257507324,0.6243573427200317,-0.5195112824440002,0.9998083114624023,0.5007181167602539,0.6344855427742004,-0.3200635313987732,0.9998015761375427,0.43846845626831055,0.6301705241203308,-0.3198986351490021,0.9998805522918701,0.4782487452030182,0.6806185841560364,-0.4624103605747223,0.9999276399612427,0.45407313108444214,0.6796143651008606,-0.4625539183616638,0.9999385476112366,0.5486245155334473,0.77903813123703,-0.2029559314250946,0.9995594620704651,0.3771074414253235,0.7350611090660095,-0.16786524653434753,0.9998467564582825,0.5596587061882019,0.9602331519126892,-0.19921739399433136,0.8481467962265015,0.2438991516828537,0.7355937957763672,-0.15692847967147827,0.9930080771446228,0.5451351404190063,1.099911093711853,-0.4278298020362854,0.35094553232192993,0.10477129369974136,0.7196480631828308,-0.3836970627307892,0.9219039678573608,0.5451998710632324,1.1528133153915405,-0.48617178201675415,0.24544361233711243,0.06515402346849442,0.7205113768577576,-0.43510207533836365,0.8088081479072571,0.5331506133079529,1.1404132843017578,-0.5315645933151245,0.3181133270263672,0.06359560787677765,0.721578061580658,-0.5041371583938599,0.8619040846824646,0.5277634263038635,1.119284749031067,-0.456528902053833,0.3073948323726654,0.0768040344119072,0.725691020488739,-0.42208775877952576,0.8856910467147827,0.49817895889282227,1.1112905740737915,-0.024685246869921684,0.06573266535997391,0.3845171332359314,1.091230034828186,0.025618785992264748,0.10117723047733307,0.4719927906990051,1.3801363706588745,-0.027136292308568954,0.04846031591296196,0.35814329981803894,1.3668869733810425,0.06471645832061768,0.024249406531453133,0.45681625604629517,1.6317092180252075,0.22510024905204773,0.0045239548198878765,0.34232643246650696,1.6290124654769897,0.23523250222206116,0.002994594629853964,0.45737481117248535,1.6678028106689453,0.23620299994945526,0.0027616345323622227,0.33911076188087463,1.6634044647216797,0.24220380187034607,0.003336415160447359,0.43277114629745483,1.7012273073196411,-0.025965895503759384,0.001969328848645091,0.3486175537109375,1.7056397199630737,-0.04828536510467529,0.0020302236080169678
0.46667400002479553,0.6527029871940613,-0.5314821004867554,0.9998552203178406,0.4790380001068115,0.625366747379303,-0.5113765001296997,0.9997859597206116,0.48608118295669556,0.6256234049797058,-0.5115339756011963,0.9997619986534119,0.4913753867149353,0.6260753273963928,-0.5116581320762634,0.9997472763061523,0.45878443121910095,0.6240948438644409,-0.5104694962501526,0.9997812509536743,0.45224541425704956,0.6239354610443115,-0.510601818561554,0.9997817277908325,0.44548898935317993,0.6242193579673767,-0.5108401775360107,0.999795138835907,0.500909686088562,0.6346589922904968,-0.3153303265571594,0.9997798204421997,0.43846774101257324,0.6300757527351379,-0.3119163513183594,0.9998679161071777,0.47823548316955566,0.6807259917259216,-0.4551782011985779,0.9999227523803711,0.4540651738643646,0.6796116232872009,-0.4542519450187683,0.9999341368675232,0.5486164689064026,0.7790599465370178,-0.20244276523590088,0.9995442032814026,0.3771213889122009,0.7349035739898682,-0.15915441513061523,0.9998462796211243,0.5595752596855164,0.9604775905609131,-0.20032338798046112,0.8504313230514526,0.2442302405834198,0.7355626225471497,-0.14799025654792786,0.9933345913887024,0.5419685244560242,1.1014747619628906,-0.42898568511009216,0.35679662227630615,0.10553282499313354,0.7190291285514832,-0.3750326931476593,0.9265738129615784,0.5413857698440552,1.1544779539108276,-0.4876382350921631,0.2480948269367218,0.06577416509389877,0.7198256254196167,-0.4261459708213806,0.8171663880348206,0.5291666984558105,1.1413867473602295,-0.5319806337356567,0.3203616440296173,0.06407887488603592,0.7207801342010498,-0.49538445472717285,0.8680355548858643,0.5240371227264404,1.1198468208312988,-0.4570823609828949,0.31117039918899536,0.07739867269992828,0.7248833179473877,-0.413752019405365,0.8908554911613464,0.49818354845046997,1.1113345623016357,-0.0275199506431818,0.07779017835855484,0.38571473956108093,1.0916155576705933,0.028417309746146202,0.11812394857406616,0.4719887673854828,1.3798953294754028,-0.03239349275827408,0.05083495378494263,0.35819071531295776,1.3660438060760498,0.061667852103710175,0.026240065693855286,0.4567679762840271,1.6315308809280396,0.2192835509777069,0.004620648454874754,0.34229806065559387,1.6282917261123657,0.22871577739715576,0.0031084909569472075,0.45726609230041504,1.667517900466919,0.2303016185760498,0.002759580733254552,0.33906179666519165,1.6630512475967407,0.2355276644229889,0.0035072353202849627,0.4326656460762024,1.7011020183563232,-0.028697770088911057,0.001995287835597992,0.348547101020813,1.703561782836914,-0.05217461660504341,0.002112270100042224
0.4666506350040436,0.6527008414268494,-0.5426125526428223,0.9998606443405151,0.47904181480407715,0.6253661513328552,-0.5217396020889282,0.9997938871383667,0.48608946800231934,0.6256234645843506,-0.5218346118927002,0.9997719526290894,0.491379976272583,0.6260761022567749,-0.5219568014144897,0.9997571110725403,0.4587821960449219,0.6240885257720947,-0.5240175127983093,0.9997885823249817,0.45224541425704956,0.6239272952079773,-0.524095892906189,0.9997895956039429,0.44549059867858887,0.6242104172706604,-0.5242875814437866,0.999801516532898,0.5009194612503052,0.6346713900566101,-0.3220193684101105,0.999788761138916,0.4384671151638031,0.6300479769706726,-0.3343043923377991,0.9998731017112732,0.4781985878944397,0.6807345747947693,-0.4647463858127594,0.9999256134033203,0.4540484845638275,0.6796029210090637,-0.46815982460975647,0.9999366402626038,0.5486100912094116,0.779112696647644,-0.20684826374053955,0.9995566010475159,0.37705573439598083,0.7349377870559692,-0.19822745025157928,0.9998496770858765,0.5577616691589355,0.9614467024803162,-0.21879875659942627,0.8473405838012695,0.24392788112163544,0.7355988621711731,-0.20103521645069122,0.9934142231941223,0.5150362253189087,1.0953750610351562,-0.45283037424087524,0.35136377811431885,0.10547392070293427,0.7194310426712036,-0.4334488809108734,0.9268094301223755,0.5056263208389282,1.1457576751708984,-0.5125170350074768,0.24442020058631897,0.06576366722583771,0.7201664447784424,-0.4925392270088196,0.8167451620101929,0.49262744188308716,1.1290391683578491,-0.5520843267440796,0.31668010354042053,0.06405287981033325,0.7212598323822021,-0.5552129745483398,0.8678547739982605,0.4934346675872803,1.113045573234558,-0.47847557067871094,0.3070084750652313,0.07738076895475388,0.7253925204277039,-0.4698205590248108,0.8905828595161438,0.4982580542564392,1.110974907875061,-0.016105635091662407,0.0756218433380127,0.3856726586818695,1.0911372900009155,0.017114438116550446,0.11497499793767929,0.47226637601852417,1.3794116973876953,0.011196175590157509,0.049989812076091766,0.3586363196372986,1.3657500743865967,0.05534259229898453,0.025738701224327087,0.45738887786865234,1.6304991245269775,0.2654827833175659,0.004635103978216648,0.34457316994667053,1.6276741027832031,0.22808387875556946,0.0030287527479231358,0.45801034569740295,1.6665055751800537,0.2769796550273895,0.0027830698527395725,0.34172993898391724,1.6620352268218994,0.23480693995952606,0.003447073046118021,0.4337683320045471,1.7003304958343506,0.019709624350070953,0.0019875774160027504,0.35150957107543945,1.7035914659500122,-0.05723059922456741,0.0020441862288862467
0.46657997369766235,0.6529256701469421,-0.557706356048584,0.9998584985733032,0.4790087640285492,0.6255605220794678,-0.537793755531311,0.999790370464325,0.4860498309135437,0.6257779002189636,-0.5378879308700562,0.9997687935829163,0.4913410246372223,0.6261950731277466,-0.538016676902771,0.9997528791427612,0.4587774872779846,0.624345600605011,-0.5401044487953186,0.9997847080230713,0.4522460103034973,0.6241709589958191,-0.5402273535728455,0.9997866153717041,0.44549980759620667,0.624430239200592,-0.5404312014579773,0.9997985363006592,0.5009123682975769,0.6347123980522156,-0.3396870493888855,0.9997843503952026,0.43868932127952576,0.630075216293335,-0.35084617137908936,0.9998712539672852,0.47811946272850037,0.6807923913002014,-0.4795735478401184,0.9999231696128845,0.45404762029647827,0.6796481609344482,-0.48288506269454956,0.9999349117279053,0.5486017465591431,0.7790041565895081,-0.21848389506340027,0.9995415210723877,0.377925843000412,0.7348311543464661,-0.2095409631729126,0.9998474717140198,0.5567460060119629,0.9610748291015625,-0.23194333910942078,0.8416840434074402,0.24481379985809326,0.7353652715682983,-0.20272767543792725,0.9935004711151123,0.5125229954719543,1.08003568649292,-0.46057629585266113,0.34689679741859436,0.10553286969661713,0.7195757627487183,-0.42890873551368713,0.9279210567474365,0.5033628940582275,1.1266943216323853,-0.5193537473678589,0.24085377156734467,0.06593607366085052,0.7202416062355042,-0.4862271249294281,0.8175411224365234,0.49114418029785156,1.107793927192688,-0.5579159259796143,0.3126029968261719,0.06431549042463303,0.7215098142623901,-0.5503303408622742,0.8686173558235168,0.4918108582496643,1.0924023389816284,-0.4858109951019287,0.3023887872695923,0.07752536982297897,0.7257186770439148,-0.46575313806533813,0.8909160494804382,0.4989228844642639,1.1098259687423706,-0.01582445204257965,0.07386498898267746,0.3853701949119568,1.0453554391860962,0.016823168843984604,0.11290080100297928,0.47308558225631714,1.3779442310333252,-0.0005282712518237531,0.05100584402680397,0.3602745532989502,1.3634711503982544,0.039074771106243134,0.026128679513931274,0.45830321311950684,1.6293904781341553,0.2331850528717041,0.004709526430815458,0.3459884524345398,1.625878095626831,0.19252775609493256,0.0030479407869279385,0.45883044600486755,1.6655230522155762,0.24262180924415588,0.0027987854555249214,0.34310099482536316,1.6605104207992554,0.19744832813739777,0.0034830914810299873,0.43494319915771484,1.6990786790847778,-0.01404094509780407,0.0020203054882586002,0.35317474603652954,1.7021124362945557,-0.08961772918701172,0.002066731918603182
0.4664824604988098,0.6531131267547607,-0.5603755712509155,0.9998559355735779,0.47896164655685425,0.6257283091545105,-0.5407098531723022,0.9997862577438354,0.48599767684936523,0.6259192824363708,-0.5408052206039429,0.9997648596763611,0.49129533767700195,0.6263094544410706,-0.540930449962616,0.9997477531433105,0.45876312255859375,0.624552309513092,-0.5428504943847656,0.9997802972793579,0.4522426128387451,0.6243670582771301,-0.5429804921150208,0.9997829794883728,0.44550246000289917,0.6246041655540466,-0.5431889295578003,0.9997949600219727,0.5009027123451233,0.6347543001174927,-0.34367746114730835,0.9997791647911072,0.4388800263404846,0.6300967335700989,-0.3536217212677002,0.9998689293861389,0.47801923751831055,0.6808545589447021,-0.4825035631656647,0.9999206066131592,0.45404505729675293,0.6796994805335999,-0.4855214059352875,0.9999330639839172,0.5485944747924805,0.7789639830589294,-0.222799152135849,0.9995269179344177,0.3784726560115814,0.7347260117530823,-0.21120493113994598,0.9998453259468079,0.5560140013694763,0.9608567953109741,-0.23726768791675568,0.8366950750350952,0.24533775448799133,0.7352318167686462,-0.20187969505786896,0.9935714602470398,0.5098180770874023,1.0714777708053589,-0.4648279547691345,0.34333720803260803,0.1055774837732315,0.719689667224884,-0.4263630509376526,0.9288460612297058,0.5005227327346802,1.1168770790100098,-0.5236014127731323,0.23795509338378906,0.06605710834264755,0.7203055620193481,-0.482992023229599,0.8180946111679077,0.4887904226779938,1.097253680229187,-0.5614446401596069,0.30925649404525757,0.06449037790298462,0.7216807007789612,-0.547775387763977,0.8691543936729431,0.4893917143344879,1.0810439586639404,-0.48976510763168335,0.29849380254745483,0.07761954516172409,0.7259475588798523,-0.46343761682510376,0.8911087512969971,0.4992479383945465,1.1092033386230469,-0.015716131776571274,0.07237950712442398,0.3849652409553528,1.0357544422149658,0.01670841872692108,0.1111256554722786,0.47345009446144104,1.3769761323928833,-0.005515393801033497,0.05191096290946007,0.3609139919281006,1.3621052503585815,0.03579714894294739,0.026476770639419556,0.45868510007858276,1.6284947395324707,0.22503121197223663,0.0047795893624424934,0.34655582904815674,1.6245918273925781,0.18747884035110474,0.003066499251872301,0.45917049050331116,1.6647162437438965,0.2343054711818695,0.0028152470476925373,0.34366321563720703,1.6593490839004517,0.19238339364528656,0.003521024715155363,0.4354438781738281,1.698087453842163,-0.02162192016839981,0.002050209091976285,0.3538154065608978,1.7011264562606812,-0.0932958573102951,0.0020872417371720076
0.466364324092865,0.6533752679824829,-0.5277148485183716,0.9998602271080017,0.4788684844970703,0.6258746385574341,-0.5058626532554626,0.9997912645339966,0.4858946204185486,0.6260527968406677,-0.5059574246406555,0.9997689723968506,0.4912084639072418,0.6264178156852722,-0.5060598850250244,0.9997528195381165,0.45869532227516174,0.6247141361236572,-0.507164716720581,0.9997861385345459,0.4522055685520172,0.6245210766792297,-0.5072009563446045,0.9997884035110474,0.4454849660396576,0.6247302293777466,-0.5073874592781067,0.9998002648353577,0.5007655620574951,0.6347576379776001,-0.30589109659194946,0.9997820258140564,0.43888217210769653,0.6300945281982422,-0.3112848699092865,0.9998722076416016,0.47789138555526733,0.6809158325195312,-0.45036759972572327,0.9999228119850159,0.45398712158203125,0.6797431111335754,-0.45199260115623474,0.999934732913971,0.5485559701919556,0.7788719534873962,-0.19202791154384613,0.999535858631134,0.37822481989860535,0.7347196936607361,-0.1813056766986847,0.9998510479927063,0.5580368638038635,0.9608610272407532,-0.18886983394622803,0.8324198126792908,0.24417607486248016,0.7352256774902344,-0.19231447577476501,0.9937737584114075,0.5355621576309204,1.077215552330017,-0.4086928963661194,0.3318859338760376,0.10548704862594604,0.7196347117424011,-0.4254375398159027,0.9309312105178833,0.5349761247634888,1.1259381771087646,-0.46549829840660095,0.22985893487930298,0.06605284661054611,0.7200824618339539,-0.4827806353569031,0.8220246434211731,0.5240035057067871,1.110522747039795,-0.5080779790878296,0.30000796914100647,0.06448516249656677,0.7214016318321228,-0.54683518409729,0.8722833395004272,0.5204377770423889,1.092334508895874,-0.43711867928504944,0.2911125123500824,0.07757850736379623,0.7258056998252869,-0.4621535837650299,0.8941906094551086,0.4992382526397705,1.1099988222122192,-0.018617942929267883,0.07072748988866806,0.3850017786026001,1.0727782249450684,0.01978577859699726,0.10843805223703384,0.4736658036708832,1.378071665763855,-0.021216176450252533,0.048670124262571335,0.3609437346458435,1.3655034303665161,0.07580521702766418,0.02477138675749302,0.4589634835720062,1.6299866437911987,0.22589460015296936,0.004464738070964813,0.3471143841743469,1.6271061897277832,0.25421571731567383,0.0028355191461741924,0.4595858156681061,1.6660553216934204,0.23598358035087585,0.002626939909532666,0.3440164625644684,1.66147780418396,0.26267510652542114,0.003286656690761447,0.43560075759887695,1.699731707572937,-0.025074809789657593,0.0019190898165106773,0.35442936420440674,1.7043321132659912,-0.031049540266394615,0.001946117845363915
0.46628203988075256,0.6535921096801758,-0.5236022472381592,0.9998642802238464,0.47880619764328003,0.6259998679161072,-0.5014744400978088,0.9997962117195129,0.48582643270492554,0.6261693835258484,-0.501564085483551,0.9997732639312744,0.4911467432975769,0.6265160441398621,-0.5016655325889587,0.9997578263282776,0.45864978432655334,0.624844491481781,-0.5030083060264587,0.9997918009757996,0.45217981934547424,0.6246436238288879,-0.5030438303947449,0.9997938275337219,0.44547420740127563,0.6248332858085632,-0.5032272934913635,0.9998054504394531,0.5006816387176514,0.6347609758377075,-0.3001580834388733,0.9997851848602295,0.4388841986656189,0.6300923824310303,-0.30672234296798706,0.999875545501709,0.4778048098087311,0.680976927280426,-0.4458986818790436,0.9999250173568726,0.45394793152809143,0.6797773838043213,-0.44778141379356384,0.9999364614486694,0.548530101776123,0.7787837386131287,-0.18610599637031555,0.9995439052581787,0.3780387043952942,0.7347133755683899,-0.1775899976491928,0.9998563528060913,0.5591226816177368,0.9608886241912842,-0.18075403571128845,0.8294752240180969,0.243613600730896,0.7352030873298645,-0.19206783175468445,0.9939595460891724,0.540733277797699,1.0807912349700928,-0.4002987742424011,0.3218754231929779,0.1054089218378067,0.7195791006088257,-0.42783331871032715,0.9329058527946472,0.5407757759094238,1.130967617034912,-0.4571320414543152,0.22277739644050598,0.0660536140203476,0.7199228405952454,-0.4840767979621887,0.8259136080741882,0.5297507643699646,1.1168285608291626,-0.5005475282669067,0.29190579056739807,0.06448335945606232,0.7212489247322083,-0.5495296716690063,0.8753209114074707,0.525497317314148,1.0976108312606812,-0.42904025316238403,0.28467679023742676,0.07756383717060089,0.7257287502288818,-0.4657120704650879,0.8971337080001831,0.49923762679100037,1.1107512712478638,-0.019513597711920738,0.06947050988674164,0.38504427671432495,1.08571457862854,0.020732082426548004,0.10639838129281998,0.47375768423080444,1.3791804313659668,-0.021668026223778725,0.04584746062755585,0.36094412207603455,1.3675888776779175,0.08355845510959625,0.023273251950740814,0.45900624990463257,1.6312477588653564,0.22647574543952942,0.004198869690299034,0.34731772541999817,1.6287847757339478,0.2666848301887512,0.0026345972437411547,0.4596576690673828,1.667178750038147,0.23742802441120148,0.0024674925953149796,0.3441452383995056,1.6628825664520264,0.27553173899650574,0.003085743635892868,0.4356025755405426,1.7011929750442505,-0.02269163355231285,0.0018061483278870583,0.3545365035533905,1.7066669464111328,-0.01943179778754711,0.0018218999030068517
0.46630245447158813,0.6535001993179321,-0.5459156036376953,0.9998640418052673,0.4788934290409088,0.6258819103240967,-0.5231583714485168,0.9997954368591309,0.4859068989753723,0.6260489225387573,-0.5232746601104736,0.9997726678848267,0.4911789894104004,0.6264095902442932,-0.5233966112136841,0.9997574687004089,0.4587431848049164,0.6246817111968994,-0.52530837059021,0.9997890591621399,0.4522682726383209,0.6244552731513977,-0.5254126191139221,0.9997913837432861,0.4456028938293457,0.6246477365493774,-0.5256125330924988,0.9998033046722412,0.5007227659225464,0.6347495913505554,-0.3187670111656189,0.9997849464416504,0.43890151381492615,0.6300164461135864,-0.32797104120254517,0.9998732209205627,0.4778260290622711,0.6809810996055603,-0.46698513627052307,0.9999247193336487,0.45399126410484314,0.6797468662261963,-0.4698195457458496,0.9999358654022217,0.5485442876815796,0.7790763974189758,-0.20457610487937927,0.9995303153991699,0.37811511754989624,0.7344522476196289,-0.18956609070301056,0.9998474717140198,0.5570024251937866,0.9612520337104797,-0.20889191329479218,0.8289753794670105,0.24393220245838165,0.7352117896080017,-0.19213508069515228,0.9938809275627136,0.5240336656570435,1.0848642587661743,-0.43273502588272095,0.32435187697410583,0.10554005950689316,0.7196334600448608,-0.4266285300254822,0.9328422546386719,0.5193144679069519,1.1355193853378296,-0.49471229314804077,0.22531402111053467,0.06612731516361237,0.7200015187263489,-0.48303237557411194,0.8261966109275818,0.5043640732765198,1.1194366216659546,-0.536090075969696,0.2952968180179596,0.0645102858543396,0.7213200330734253,-0.5497406721115112,0.8757920265197754,0.5027203559875488,1.0994576215744019,-0.45958438515663147,0.2872115671634674,0.07762479782104492,0.7257784605026245,-0.464647114276886,0.8972374796867371,0.49888262152671814,1.110690712928772,-0.019388223066926003,0.06746435165405273,0.3849835991859436,1.0871258974075317,0.020587513223290443,0.10330747067928314,0.4737052917480469,1.3795019388198853,-0.013952629640698433,0.04548083245754242,0.361178457736969,1.367477297782898,0.04707588627934456,0.02334337681531906,0.4588693678379059,1.6317059993743896,0.24283266067504883,0.004164503887295723,0.3472239673137665,1.6287823915481567,0.2084246426820755,0.0026164264418184757,0.4594014286994934,1.667590856552124,0.2536163330078125,0.0024259646888822317,0.344025194644928,1.6631888151168823,0.21407440304756165,0.003100168891251087,0.43530160188674927,1.7019798755645752,-0.009126713499426842,0.0017865677364170551,0.3538244664669037,1.7066456079483032,-0.0828978419303894,0.0018119667656719685
