0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.52898770570755,0.5942826867103577,-0.4731876850128174,0.9996955394744873,0.5376986861228943,0.566536009311676,-0.44084301590919495,0.9995738863945007,0.5441848039627075,0.5666652321815491,-0.44105109572410583,0.999592661857605,0.5485094785690308,0.5666782259941101,-0.44112586975097656,0.9995236396789551,0.5151880979537964,0.5679163336753845,-0.4474247097969055,0.9996331334114075,0.5072783827781677,0.568440318107605,-0.4475748538970947,0.9996598362922668,0.49908941984176636,0.5692226886749268,-0.4478517472743988,0.9996778964996338,0.5560744404792786,0.5777560472488403,-0.22437341511249542,0.9994824528694153,0.4874606132507324,0.5830895900726318,-0.2492867410182953,0.9997071027755737,0.5425606369972229,0.6226683259010315,-0.3892057538032532,0.9997591972351074,0.51352858543396,0.6246383190155029,-0.3963775038719177,0.9998492002487183,0.6206735372543335,0.7175904512405396,-0.09378987550735474,0.9989181160926819,0.42655450105667114,0.7253887057304382,-0.11976110935211182,0.998933732509613,0.6419938802719116,0.9084923267364502,-0.10263647139072418,0.9151851534843445,0.39694154262542725,0.9141389727592468,-0.12534503638744354,0.9539158344268799,0.591126024723053,1.0171635150909424,-0.40062791109085083,0.7391955256462097,0.4538680911064148,1.0084187984466553,-0.39457470178604126,0.7692791223526001,0.5878707766532898,1.0724198818206787,-0.48137974739074707,0.6779778003692627,0.4583144187927246,1.04863440990448,-0.46996861696243286,0.6871008276939392,0.567846417427063,1.0541497468948364,-0.519986093044281,0.7193033695220947,0.4733189642429352,1.034162163734436,-0.5033625364303589,0.7309179306030273,0.5640660524368286,1.029905915260315,-0.42334088683128357,0.6810815930366516,0.4744672179222107,1.0152088403701782,-0.412935733795166,0.6936073303222656,0.5832479000091553,1.0770480632781982,-0.0015152115374803543,0.5130825042724609,0.47251296043395996,1.0790598392486572,0.002452041720971465,0.54800945520401,0.5998250842094421,1.3077809810638428,-0.16234663128852844,0.20653094351291656,0.4599802494049072,1.307504653930664,-0.19162243604660034,0.14715556800365448,0.5940418839454651,1.5590113401412964,0.09548527002334595,0.029904784634709358,0.47893252968788147,1.57059645652771,-0.019229698926210403,0.03031037375330925,0.5922175049781799,1.592422366142273,0.10410936921834946,0.025083210319280624,0.4822254180908203,1.6076282262802124,-0.016292110085487366,0.03216264024376869,0.5817710161209106,1.6418111324310303,-0.13037024438381195,0.024604782462120056,0.49064889550209045,1.6462489366531372,-0.26917001605033875,0.029614266008138657
0.5289960503578186,0.5942772030830383,-0.486066997051239,0.9996880292892456,0.5377265810966492,0.566526472568512,-0.45368894934654236,0.9995644688606262,0.5441749095916748,0.5666528940200806,-0.4539065957069397,0.9995839595794678,0.5485048294067383,0.5666656494140625,-0.45397934317588806,0.9995143413543701,0.5151934623718262,0.5679100751876831,-0.4605673849582672,0.9996225237846375,0.5072752237319946,0.5684343576431274,-0.4607445299625397,0.9996506571769714,0.4990999102592468,0.5692166090011597,-0.4610564112663269,0.9996694922447205,0.5561215877532959,0.577744722366333,-0.2303009033203125,0.9994722604751587,0.4874390959739685,0.5830875039100647,-0.2555001378059387,0.9996992349624634,0.5425751805305481,0.6226786971092224,-0.399554967880249,0.9997578263282776,0.5135402679443359,0.6246378421783447,-0.4070846140384674,0.9998472332954407,0.6208186149597168,0.7186339497566223,-0.09919764846563339,0.9989365935325623,0.42635589838027954,0.7254087924957275,-0.12429262697696686,0.9989315271377563,0.642577052116394,0.9086931347846985,-0.10819792747497559,0.9171003103256226,0.39681050181388855,0.9141126871109009,-0.12584188580513,0.9541330933570862,0.5919775366783142,1.016100287437439,-0.39829221367836,0.7446213364601135,0.45335841178894043,1.0076186656951904,-0.38374513387680054,0.7729262113571167,0.5869064927101135,1.0719419717788696,-0.4767238199710846,0.6833967566490173,0.45802250504493713,1.0469402074813843,-0.4565797448158264,0.6908082962036133,0.56840980052948,1.053358554840088,-0.5162161588668823,0.7242776155471802,0.4725828170776367,1.0317537784576416,-0.4910494387149811,0.7341500520706177,0.564882755279541,1.0290597677230835,-0.42103832960128784,0.6860085129737854,0.47370147705078125,1.0139790773391724,-0.40194448828697205,0.696769118309021,0.583156943321228,1.0772980451583862,-0.0016401123721152544,0.5233177542686462,0.4722965359687805,1.0790855884552002,0.0025600367225706577,0.5585121512413025,0.5991193056106567,1.306836485862732,-0.15885990858078003,0.2062779814004898,0.4599808156490326,1.306365728378296,-0.19136746227741241,0.1479981243610382,0.593967616558075,1.5585933923721313,0.11411158740520477,0.029745202511548996,0.478773295879364,1.5673580169677734,-0.012266730889678001,0.031232129782438278,0.5921643972396851,1.5914169549942017,0.12639930844306946,0.024638710543513298,0.48205581307411194,1.604438066482544,-0.005859555676579475,0.0331597700715065,0.5814772844314575,1.6412769556045532,-0.1076982393860817,0.024288859218358994,0.4899378716945648,1.6425387859344482,-0.25978830456733704,0.030614741146564484
0.5293190479278564,0.5941551327705383,-0.48440462350845337,0.9996975660324097,0.5379936695098877,0.5664366483688354,-0.4523010849952698,0.9995787143707275,0.5442410707473755,0.566598117351532,-0.4525059163570404,0.999596893787384,0.5486219525337219,0.5666179060935974,-0.4525689482688904,0.9995297193527222,0.5154608488082886,0.5677525997161865,-0.45918264985084534,0.9996343851089478,0.5074517130851746,0.5682843327522278,-0.4593394696712494,0.9996612071990967,0.49928680062294006,0.5690253973007202,-0.45961928367614746,0.9996793866157532,0.5561563968658447,0.577733039855957,-0.23389634490013123,0.9994897842407227,0.4874230921268463,0.5829665660858154,-0.2604181170463562,0.9997082352638245,0.5426656007766724,0.6226560473442078,-0.39946800470352173,0.9997669458389282,0.5136745572090149,0.6245948672294617,-0.4071914255619049,0.9998527765274048,0.6208348274230957,0.7192171812057495,-0.10223519802093506,0.9989716410636902,0.426286518573761,0.725528359413147,-0.12456794828176498,0.9989462494850159,0.6433636546134949,0.9089561104774475,-0.10881149768829346,0.9184199571609497,0.3966748118400574,0.9140473008155823,-0.12612281739711761,0.9544411301612854,0.5926318168640137,1.0159543752670288,-0.39651498198509216,0.7507005333900452,0.45300182700157166,1.0075994729995728,-0.38615140318870544,0.777087390422821,0.5860210061073303,1.071528673171997,-0.47457990050315857,0.69029301404953,0.4577028155326843,1.047298789024353,-0.459218829870224,0.69608074426651,0.5682647824287415,1.0530463457107544,-0.5135508179664612,0.7306427359580994,0.47266674041748047,1.0320886373519897,-0.4916132390499115,0.7388945817947388,0.5648154020309448,1.0287320613861084,-0.4190099835395813,0.6923732161521912,0.4737703204154968,1.0141327381134033,-0.4035733640193939,0.7014992237091064,0.5837404131889343,1.0774495601654053,-0.0028456239961087704,0.5293499231338501,0.47265976667404175,1.07961106300354,0.0037627662532031536,0.563920259475708,0.5994822382926941,1.3066495656967163,-0.15816298127174377,0.20672811567783356,0.460706889629364,1.3066859245300293,-0.1829584836959839,0.1476818174123764,0.5947409272193909,1.5582106113433838,0.10764428228139877,0.02940383553504944,0.4797705113887787,1.567603349685669,-0.007999819703400135,0.03126516193151474,0.5930575728416443,1.5911481380462646,0.11983542144298553,0.02410360798239708,0.4831462502479553,1.6047356128692627,-0.001655034488067031,0.03318794444203377,0.5824105143547058,1.6411038637161255,-0.10947494208812714,0.023945065215229988,0.49086254835128784,1.6428909301757812,-0.250587522983551,0.030782602727413177
0.5291457772254944,0.5938224196434021,-0.4835759103298187,0.9996926784515381,0.5379669070243835,0.5662002563476562,-0.45271244645118713,0.9995747804641724,0.5442231893539429,0.5664158463478088,-0.4529123902320862,0.999592125415802,0.5486168265342712,0.5664533376693726,-0.4529632031917572,0.9995244741439819,0.5153621435165405,0.5675582885742188,-0.4587385058403015,0.9996297955513,0.5073582530021667,0.5681058168411255,-0.45889097452163696,0.9996569752693176,0.49921026825904846,0.5688349604606628,-0.45917755365371704,0.9996753931045532,0.5561860799789429,0.5776955485343933,-0.23899035155773163,0.9994871616363525,0.48741278052330017,0.5828797817230225,-0.2633390724658966,0.99970543384552,0.5426520109176636,0.6224806308746338,-0.40103164315223694,0.9997663497924805,0.5134721994400024,0.6243117451667786,-0.40774089097976685,0.9998514652252197,0.6209181547164917,0.7195337414741516,-0.10363177955150604,0.9989625811576843,0.42627882957458496,0.7255827784538269,-0.12826189398765564,0.9989342093467712,0.6433476209640503,0.9098131656646729,-0.11777651309967041,0.9179062843322754,0.39649254083633423,0.9139980673789978,-0.1361234337091446,0.9534485340118408,0.5926057696342468,1.0159132480621338,-0.39892101287841797,0.7503862380981445,0.45208853483200073,1.0066564083099365,-0.4127824902534485,0.7773967385292053,0.5853318572044373,1.071199655532837,-0.47567978501319885,0.6904823780059814,0.45633453130722046,1.045548677444458,-0.4869464039802551,0.697604775428772,0.5683164596557617,1.0528627634048462,-0.5141866207122803,0.7310718297958374,0.4709387719631195,1.030346393585205,-0.5191165208816528,0.7404439449310303,0.5647851824760437,1.0283931493759155,-0.4211432933807373,0.6933123469352722,0.47240352630615234,1.0130813121795654,-0.4308827817440033,0.7032936215400696,0.5836743712425232,1.078058123588562,-0.0044904062524437904,0.528171718120575,0.47250357270240784,1.0798448324203491,0.005439772270619869,0.5626018047332764,0.5974399447441101,1.312194585800171,-0.1341639906167984,0.19911175966262817,0.46028932929039,1.3099011182785034,-0.1464236080646515,0.14146685600280762,0.5934132933616638,1.5625923871994019,0.11766358464956284,0.027852121740579605,0.4775570034980774,1.5700939893722534,0.016375171020627022,0.029706496745347977,0.5922998785972595,1.5956435203552246,0.12910430133342743,0.02277497574687004,0.48072895407676697,1.6073652505874634,0.0220121331512928,0.031725719571113586,0.5795518159866333,1.6449826955795288,-0.10212913900613785,0.022700905799865723,0.48811501264572144,1.6449816226959229,-0.22731558978557587,0.02938903123140335
0.5291696190834045,0.5938178896903992,-0.4880339205265045,0.999679684638977,0.5380342602729797,0.5661900639533997,-0.45789918303489685,0.9995536208152771,0.5442373156547546,0.5664031505584717,-0.45808395743370056,0.9995694160461426,0.5486619472503662,0.5664398074150085,-0.45810896158218384,0.9994968175888062,0.515399158000946,0.567550539970398,-0.46495890617370605,0.9996156692504883,0.5073837041854858,0.5680976510047913,-0.4651201665401459,0.999643862247467,0.4992496073246002,0.5688291788101196,-0.46541088819503784,0.9996640086174011,0.5562356114387512,0.5776849985122681,-0.24276308715343475,0.9994518756866455,0.48741015791893005,0.5828704237937927,-0.2712860703468323,0.9996954202651978,0.5426709651947021,0.6224766373634338,-0.4040638506412506,0.9997549057006836,0.5134891271591187,0.6243040561676025,-0.41195788979530334,0.9998452067375183,0.620976984500885,0.7198450565338135,-0.10454033315181732,0.9989177584648132,0.42629799246788025,0.7255145311355591,-0.13330593705177307,0.9989316463470459,0.6435185670852661,0.9100973010063171,-0.0907399132847786,0.9163211584091187,0.39621633291244507,0.9139589667320251,-0.12539157271385193,0.9536256790161133,0.5925520062446594,1.0162813663482666,-0.3492650091648102,0.7487815618515015,0.4522131085395813,1.0069977045059204,-0.3722364008426666,0.7799273133277893,0.5838722586631775,1.0712095499038696,-0.42068958282470703,0.6893529295921326,0.4575125575065613,1.0479199886322021,-0.44204020500183105,0.7005481719970703,0.5680840015411377,1.0531255006790161,-0.46081486344337463,0.730256199836731,0.4727717936038971,1.0333945751190186,-0.47495323419570923,0.7432794570922852,0.5645907521247864,1.0287128686904907,-0.3717436194419861,0.69207763671875,0.47358885407447815,1.014633059501648,-0.38903430104255676,0.705787181854248,0.5833314061164856,1.0787397623062134,-0.003695318941026926,0.5126959085464478,0.47225189208984375,1.0799415111541748,0.004640127532184124,0.5496614575386047,0.592598021030426,1.314483404159546,-0.1218874454498291,0.19228728115558624,0.46046799421310425,1.3102210760116577,-0.15017981827259064,0.13657107949256897,0.5908844470977783,1.5657390356063843,0.11280383914709091,0.026586608961224556,0.4768866002559662,1.572044014930725,0.004631143994629383,0.02854343131184578,0.590325117111206,1.5994951725006104,0.12281838804483414,0.02157299965620041,0.479501873254776,1.6103090047836304,0.010107818059623241,0.030798455700278282,0.5778051018714905,1.6469379663467407,-0.1096104234457016,0.0216898825019598,0.4874662458896637,1.6459847688674927,-0.2336926907300949,0.028675412759184837
0.529271125793457,0.5938734412193298,-0.5067416429519653,0.9996924996376038,0.538131594657898,0.5662052631378174,-0.47453778982162476,0.9995684623718262,0.5442731380462646,0.5664135813713074,-0.4747142791748047,0.9995838403701782,0.5487480759620667,0.5664457678794861,-0.4747551381587982,0.9995135068893433,0.5154544711112976,0.5675522685050964,-0.4801197052001953,0.9996290802955627,0.5074267387390137,0.5680968165397644,-0.480278879404068,0.9996562600135803,0.4993126392364502,0.5688393115997314,-0.4805506765842438,0.9996762871742249,0.5563547611236572,0.5776954889297485,-0.2537797689437866,0.9994670748710632,0.4874091148376465,0.5828730463981628,-0.27542945742607117,0.9997054934501648,0.5427658557891846,0.6225770115852356,-0.4207395017147064,0.9997606873512268,0.5136207342147827,0.6243643164634705,-0.4266818165779114,0.9998490810394287,0.621111273765564,0.7204618453979492,-0.11489857733249664,0.9989161491394043,0.42629456520080566,0.7255297899246216,-0.13465054333209991,0.9989424347877502,0.6435126662254333,0.9108846187591553,-0.09799753874540329,0.915966272354126,0.3961774706840515,0.9139427542686462,-0.11539719253778458,0.9539858102798462,0.5925015807151794,1.015937328338623,-0.3552047610282898,0.7472693920135498,0.4526834487915039,1.0071613788604736,-0.3464517891407013,0.7802783250808716,0.5834639668464661,1.0703426599502563,-0.4257705807685852,0.6874326467514038,0.4584026336669922,1.0479992628097534,-0.41585350036621094,0.6999009847640991,0.5680225491523743,1.0518440008163452,-0.4645237922668457,0.728646993637085,0.47368019819259644,1.033562421798706,-0.4484120011329651,0.7423954606056213,0.5645397305488586,1.0277516841888428,-0.3768390417098999,0.6898244023323059,0.47441673278808594,1.0146700143814087,-0.3631667196750641,0.704411506652832,0.5833306908607483,1.0786890983581543,-0.005996609106659889,0.5177062153816223,0.4722630977630615,1.0798258781433105,0.006904518697410822,0.5577587485313416,0.5930894017219543,1.3027472496032715,-0.19176560640335083,0.19536280632019043,0.4558753967285156,1.29604971408844,-0.2329607754945755,0.14535397291183472,0.5908728837966919,1.5539627075195312,0.06765710562467575,0.027644529938697815,0.4768655300140381,1.5610929727554321,-0.04797159135341644,0.030615877360105515,0.5902785658836365,1.58822762966156,0.0801468938589096,0.02222088724374771,0.47975078225135803,1.5981342792510986,-0.03985414281487465,0.032837800681591034,0.5778976082801819,1.634055256843567,-0.1544497013092041,0.022516310214996338,0.4870188236236572,1.6381621360778809,-0.2877925634384155,0.030509568750858307
0.5292710065841675,0.5938603281974792,-0.5026637315750122,0.9997079968452454,0.5381725430488586,0.5661885142326355,-0.46851983666419983,0.9995890855789185,0.544283390045166,0.5664063692092896,-0.4687093198299408,0.9996045231819153,0.5487720966339111,0.5664371252059937,-0.46875786781311035,0.9995375275611877,0.5154691338539124,0.5675027370452881,-0.47355395555496216,0.9996460676193237,0.5074292421340942,0.568049967288971,-0.473714679479599,0.9996722936630249,0.4993169903755188,0.5687873363494873,-0.4739879071712494,0.9996911883354187,0.5564280152320862,0.5777129530906677,-0.24483248591423035,0.9994930624961853,0.48740237951278687,0.5828408598899841,-0.2641429007053375,0.9997183680534363,0.5427638292312622,0.6225735545158386,-0.41591009497642517,0.9997687339782715,0.5135980248451233,0.6243561506271362,-0.4211501181125641,0.9998540878295898,0.6211134791374207,0.7207551598548889,-0.10934637486934662,0.9989018440246582,0.4262904226779938,0.725639283657074,-0.12478451430797577,0.9989252686500549,0.6435016393661499,0.9114009737968445,-0.1054113358259201,0.9132724404335022,0.3962750732898712,0.914254903793335,-0.11663154512643814,0.9517719149589539,0.5923596024513245,1.0172028541564941,-0.38328760862350464,0.7434098720550537,0.45245999097824097,1.0071501731872559,-0.36664488911628723,0.7760335206985474,0.5832995772361755,1.070400357246399,-0.4593895971775055,0.6849994659423828,0.4577382504940033,1.0472033023834229,-0.4404943585395813,0.6971051692962646,0.5679024457931519,1.0518845319747925,-0.498258501291275,0.7268455624580383,0.4718652665615082,1.0316987037658691,-0.472406804561615,0.7399863600730896,0.5644466876983643,1.02824866771698,-0.4059804379940033,0.6874083876609802,0.47298187017440796,1.0137118101119995,-0.3844274580478668,0.7017357349395752,0.5829869508743286,1.0794395208358765,-0.0068845911882817745,0.5171475410461426,0.47141963243484497,1.080123782157898,0.007853060960769653,0.5605509877204895,0.5964353680610657,1.2893433570861816,-0.21550381183624268,0.19991080462932587,0.4520643353462219,1.280515193939209,-0.27634719014167786,0.15426668524742126,0.5908886194229126,1.543831467628479,0.03435129672288895,0.02901798114180565,0.47681528329849243,1.5549144744873047,-0.09383706748485565,0.031926050782203674,0.5897600054740906,1.578162670135498,0.04619960859417915,0.023391177877783775,0.4798755645751953,1.5921759605407715,-0.08594750612974167,0.03410004451870918,0.5779293775558472,1.626320719718933,-0.18530479073524475,0.023831581696867943,0.48686519265174866,1.636265516281128,-0.33118748664855957,0.031972210854291916
0.529269814491272,0.5938112139701843,-0.4980500638484955,0.9997143745422363,0.538208544254303,0.5661360621452332,-0.46436628699302673,0.999599039554596,0.5442991852760315,0.5663717985153198,-0.4645655155181885,0.9996139407157898,0.5488091111183167,0.5664055347442627,-0.46460872888565063,0.999549388885498,0.5154711008071899,0.5674446821212769,-0.4694792628288269,0.999652624130249,0.507428765296936,0.567991316318512,-0.4696342349052429,0.9996778964996338,0.49931636452674866,0.568711519241333,-0.4699111878871918,0.9996964931488037,0.5565807819366455,0.5777112245559692,-0.24281224608421326,0.9995073080062866,0.4873962998390198,0.5827785134315491,-0.2626577913761139,0.9997238516807556,0.5427685976028442,0.622570276260376,-0.41203731298446655,0.9997754096984863,0.5135912895202637,0.6243425607681274,-0.4174153804779053,0.9998574256896973,0.6211561560630798,0.7210171818733215,-0.1093718409538269,0.9989290833473206,0.42628374695777893,0.7257698178291321,-0.12076705694198608,0.998913586139679,0.6440921425819397,0.9115930199623108,-0.11370638757944107,0.9154980778694153,0.39628085494041443,0.9142166972160339,-0.11680122464895248,0.9509478211402893,0.5928070545196533,1.0167734622955322,-0.3970714211463928,0.7509539127349854,0.45194634795188904,1.0046261548995972,-0.3787863850593567,0.7765213251113892,0.5829964876174927,1.0698533058166504,-0.47503024339675903,0.6932291984558105,0.4569997787475586,1.0440747737884521,-0.45491939783096313,0.6983646750450134,0.5679903626441956,1.0509467124938965,-0.5130220651626587,0.734522819519043,0.47100895643234253,1.0289998054504395,-0.48769110441207886,0.7413647770881653,0.5646432638168335,1.0274864435195923,-0.4191322326660156,0.6952511072158813,0.4722963869571686,1.011444091796875,-0.397311270236969,0.7031288743019104,0.5829735994338989,1.0799866914749146,-0.007963338866829872,0.5181276798248291,0.47119274735450745,1.0804020166397095,0.008952857926487923,0.5613845586776733,0.5953355431556702,1.3013336658477783,-0.17693857848644257,0.1970738023519516,0.45242229104042053,1.2875421047210693,-0.2611664831638336,0.15264475345611572,0.5906273126602173,1.5516645908355713,0.09600981324911118,0.02820630930364132,0.4760831296443939,1.5579777956008911,-0.043870776891708374,0.03145730495452881,0.589666485786438,1.585730791091919,0.1085718646645546,0.022492259740829468,0.479450523853302,1.595281720161438,-0.034247517585754395,0.03360895439982414,0.5772709250450134,1.6333355903625488,-0.1308751404285431,0.023153414949774742,0.4859444499015808,1.6380668878555298,-0.2932187616825104,0.031812120229005814
0.5293658375740051,0.5938270688056946,-0.48542165756225586,0.9997149109840393,0.5384193062782288,0.566175639629364,-0.45355772972106934,0.9996017813682556,0.5443997979164124,0.5664227604866028,-0.45376110076904297,0.9996165037155151,0.5489896535873413,0.5664825439453125,-0.4538096487522125,0.9995521306991577,0.5155690908432007,0.5674417018890381,-0.459340900182724,0.9996532797813416,0.5074878334999084,0.5679840445518494,-0.4594883918762207,0.9996781349182129,0.4993879199028015,0.5687047243118286,-0.45975929498672485,0.9996961951255798,0.5567991733551025,0.5778871774673462,-0.23799467086791992,0.9995127320289612,0.4873979985713959,0.5827749371528625,-0.26022690534591675,0.9997246265411377,0.5428484678268433,0.6226085424423218,-0.4016367793083191,0.9997783303260803,0.5136319994926453,0.6243492960929871,-0.40799060463905334,0.9998593330383301,0.6211812496185303,0.7212216258049011,-0.1073298454284668,0.9989464282989502,0.42628130316734314,0.7258404493331909,-0.12094972282648087,0.9989107847213745,0.6442704200744629,0.9117841124534607,-0.11505180597305298,0.9164147973060608,0.39613068103790283,0.9141457080841064,-0.11773025989532471,0.9511440396308899,0.5933963060379028,1.0162720680236816,-0.4003604054450989,0.7560524940490723,0.45195555686950684,1.0047142505645752,-0.38122111558914185,0.779895544052124,0.5827419757843018,1.0698589086532593,-0.47941669821739197,0.6995106339454651,0.4570344090461731,1.0442583560943604,-0.4560157358646393,0.7031528949737549,0.5686193704605103,1.0509618520736694,-0.5173958539962769,0.7402804493904114,0.4713626503944397,1.0292222499847412,-0.488546222448349,0.7458282709121704,0.5649808645248413,1.0274640321731567,-0.4225500226020813,0.7015237808227539,0.47254467010498047,1.0114810466766357,-0.3992566466331482,0.7078389525413513,0.5831259489059448,1.0806926488876343,-0.007926398888230324,0.5184805989265442,0.4713364243507385,1.0817906856536865,0.00892265047878027,0.5585740804672241,0.5992506742477417,1.302225947380066,-0.15996277332305908,0.19410695135593414,0.45497727394104004,1.2966618537902832,-0.18866325914859772,0.14868788421154022,0.5920628905296326,1.5535776615142822,0.09935793280601501,0.027129439637064934,0.4768267273902893,1.5615556240081787,-0.016917690634727478,0.030208932235836983,0.5904662013053894,1.5874727964401245,0.11142154783010483,0.021637652069330215,0.48002713918685913,1.5986592769622803,-0.010276210494339466,0.032436639070510864,0.5794253349304199,1.636853814125061,-0.12012378126382828,0.022292420268058777,0.48797479271888733,1.6409317255020142,-0.26042550802230835,0.030683858320116997
0.5301761031150818,0.5938690304756165,-0.48699599504470825,0.9997115731239319,0.5388792753219604,0.5662049055099487,-0.45522981882095337,0.9995971322059631,0.5445963144302368,0.5664567351341248,-0.455430269241333,0.9996111989021301,0.5492932796478271,0.566527247428894,-0.45548033714294434,0.999544620513916,0.5162416100502014,0.5674380660057068,-0.46117720007896423,0.9996501803398132,0.5080785751342773,0.5679805874824524,-0.4613267779350281,0.9996752142906189,0.5000710487365723,0.5687074065208435,-0.4615990221500397,0.9996935725212097,0.5568708181381226,0.5779760479927063,-0.23931321501731873,0.9995044469833374,0.4874522089958191,0.5828005075454712,-0.26223623752593994,0.9997222423553467,0.543109655380249,0.6227312088012695,-0.4028588831424713,0.999775767326355,0.5141429901123047,0.6244345903396606,-0.4094696044921875,0.9998579025268555,0.6212245225906372,0.721421480178833,-0.10409151017665863,0.9989326000213623,0.4262584149837494,0.7258961796760559,-0.12198225408792496,0.998910129070282,0.644281268119812,0.9119317531585693,-0.10031948983669281,0.9152583479881287,0.3960653245449066,0.914120614528656,-0.10868463665246964,0.9515916705131531,0.5933817625045776,1.0163713693618774,-0.3766365349292755,0.7527874112129211,0.4524572789669037,1.0050852298736572,-0.36072251200675964,0.7809917330741882,0.5819975137710571,1.0698691606521606,-0.4530288279056549,0.6964028477668762,0.458193838596344,1.0461974143981934,-0.43214359879493713,0.7044711709022522,0.5679095387458801,1.0510063171386719,-0.4922403395175934,0.7376106381416321,0.47352442145347595,1.0307186841964722,-0.4652053713798523,0.7471321821212769,0.5646272897720337,1.0275102853775024,-0.39916497468948364,0.6986775994300842,0.47419309616088867,1.0119644403457642,-0.37804538011550903,0.7088582515716553,0.5831031203269958,1.0813251733779907,-0.00787526648491621,0.511770486831665,0.47131413221359253,1.0823572874069214,0.008873182348906994,0.5512022972106934,0.5987309217453003,1.302219033241272,-0.16053764522075653,0.19225388765335083,0.4559553563594818,1.2971632480621338,-0.16835668683052063,0.14769315719604492,0.5922960042953491,1.5538134574890137,0.09878752380609512,0.026710668578743935,0.47738105058670044,1.5616055727005005,-0.006670392118394375,0.029714031144976616,0.5908893346786499,1.5877423286437988,0.11125214397907257,0.021133000031113625,0.4805835783481598,1.5988000631332397,-0.0010376437567174435,0.03225935250520706,0.5798135995864868,1.637143611907959,-0.12159788608551025,0.021831387653946877,0.48853641748428345,1.64109206199646,-0.2496919184923172,0.0303096454590559
0.5301504135131836,0.5938712358474731,-0.4855145514011383,0.9997065663337708,0.5388873815536499,0.5662042498588562,-0.4541448950767517,0.999590277671814,0.5446023344993591,0.5664573907852173,-0.45434340834617615,0.9996045231819153,0.5493024587631226,0.5665294528007507,-0.4543917775154114,0.9995360374450684,0.5162405967712402,0.5674381852149963,-0.460395872592926,0.9996450543403625,0.5080744624137878,0.5679827332496643,-0.46054887771606445,0.9996706247329712,0.5000685453414917,0.5687121748924255,-0.4608252942562103,0.999688982963562,0.5569418668746948,0.5779908299446106,-0.23910216987133026,0.9994940161705017,0.48745399713516235,0.582804799079895,-0.26284244656562805,0.9997189044952393,0.5431061387062073,0.6227337718009949,-0.40163907408714294,0.9997724294662476,0.5141273736953735,0.6244316101074219,-0.40852612257003784,0.9998559355735779,0.6212285757064819,0.7214239239692688,-0.10289551317691803,0.9989229440689087,0.4262782037258148,0.7258834838867188,-0.12322299182415009,0.9989153742790222,0.6442739367485046,0.9116933345794678,-0.1020466685295105,0.915296196937561,0.3960653841495514,0.9140971302986145,-0.11073686927556992,0.9520097970962524,0.5931960344314575,1.0166025161743164,-0.3774954676628113,0.7532674670219421,0.45255905389785767,1.0056194067001343,-0.36197298765182495,0.7829400300979614,0.5816284418106079,1.0698739290237427,-0.4539732336997986,0.696729838848114,0.45820802450180054,1.0463011264801025,-0.43355411291122437,0.7064544558525085,0.5678970813751221,1.0514065027236938,-0.49316301941871643,0.7379948496818542,0.47382861375808716,1.0324856042861938,-0.4666861891746521,0.7489233613014221,0.5645490884780884,1.0277099609375,-0.3999437093734741,0.6991040110588074,0.47436094284057617,1.01279616355896,-0.3794254660606384,0.7106698155403137,0.583138108253479,1.0812476873397827,-0.007398317102342844,0.5069062113761902,0.47146543860435486,1.0821995735168457,0.008378214202821255,0.5475435256958008,0.5976645946502686,1.3052024841308594,-0.13673432171344757,0.1891947090625763,0.45767736434936523,1.300241470336914,-0.16114333271980286,0.14482781291007996,0.5921991467475891,1.5569523572921753,0.10077021270990372,0.02612982504069805,0.47843044996261597,1.5641932487487793,-0.008734108880162239,0.029162097722291946,0.5908657312393188,1.5910402536392212,0.11144548654556274,0.02062874659895897,0.48167839646339417,1.6016885042190552,-0.00387814873829484,0.031972773373126984,0.5797262191772461,1.639143466949463,-0.121088907122612,0.021328594535589218,0.4895155429840088,1.6421241760253906,-0.2535439431667328,0.029888715595006943
